Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
138,10:46:49:486,target,BB Gun,0s,1,1,1,1,1,1,false
139,10:46:49:753,target,BB Gun,0s,1,1,1,1,1,1,false
140,10:46:50:071,target,BB Gun,0s,1,1,1,1,1,1,false
141,10:46:50:319,target,BB Gun,0s,1,1,1,1,1,1,false
142,10:46:50:788,target,BB Gun,0s,1,1,1,1,1,1,false
143,10:46:51:063,target,BB Gun,0s,1,1,1,1,1,1,false
144,10:46:51:325,target,BB Gun,0s,1,1,1,1,1,1,false
145,10:46:51:647,target,BB Gun,0s,1,1,1,1,1,1,false
146,10:46:51:909,target,BB Gun,0s,1,1,1,1,1,1,false
147,10:46:52:612,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
148,10:46:52:903,target,BB Gun,0s,1,1,1,1,1,1,false
149,10:46:53:155,target,BB Gun,0s,1,1,1,1,1,1,false
150,10:46:53:508,target,BB Gun,0s,1,1,1,1,1,1,false
151,10:46:53:788,target,BB Gun,0s,1,1,1,1,1,1,false
152,10:46:54:274,target,BB Gun,0s,1,1,1,1,1,1,false
153,10:46:54:590,target,BB Gun,0s,1,1,1,1,1,1,false
154,10:46:55:026,target,BB Gun,0s,1,1,1,1,1,1,false
155,10:46:55:743,target,BB Gun,0.541s,3,1,0.333,1,3,0.333,false
156,10:46:56:007,target,BB Gun,0s,1,1,1,1,1,1,false
157,10:46:56:430,target,BB Gun,0s,1,1,1,1,1,1,false
158,10:46:56:705,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,10:46:57:131,target,BB Gun,0s,1,1,1,1,1,1,false
160,10:46:57:647,target,BB Gun,0s,1,1,1,1,1,1,false
161,10:46:57:937,target,BB Gun,0s,1,1,1,1,1,1,false
162,10:46:58:278,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,10:46:58:527,target,BB Gun,0s,1,1,1,1,1,1,false
164,10:46:58:768,target,BB Gun,0s,1,1,1,1,1,1,false
165,10:46:59:024,target,BB Gun,0s,1,1,1,1,1,1,false
166,10:46:59:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,10:46:59:630,target,BB Gun,0s,1,1,1,1,1,1,false
168,10:46:59:892,target,BB Gun,0s,1,1,1,1,1,1,false
169,10:47:00:144,target,BB Gun,0s,1,1,1,1,1,1,false
170,10:47:00:455,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,170,170.0,194.0,

Kills:,170
Deaths:,0
Fight Time:,6.693
Avg TTK:,0.039
Damage Done:,170.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.96907
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
