Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,19:03:47:481,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
43,19:03:47:828,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:03:48:079,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:03:48:797,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
46,19:03:49:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,19:03:49:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,19:03:49:748,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,19:03:50:029,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:03:50:296,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:03:50:573,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:03:50:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,19:03:51:279,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:03:51:539,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:03:51:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,19:03:52:119,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:03:52:512,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:03:52:886,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:03:53:122,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:03:53:497,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:03:53:864,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:03:54:291,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:03:54:552,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:03:54:958,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:03:55:272,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:03:55:540,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:03:55:950,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:03:56:230,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:03:56:608,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:03:56:967,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:03:57:278,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:03:57:607,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:03:57:944,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:03:58:268,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:03:58:667,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:03:59:053,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:03:59:410,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:03:59:830,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:04:00:097,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:04:00:412,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:04:00:698,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:04:00:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,19:04:01:350,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:04:01:665,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:04:02:367,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
86,19:04:02:564,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:04:02:869,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:04:03:302,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:04:03:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,19:04:04:425,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:04:04:644,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:04:05:071,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:04:05:383,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:04:05:812,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:04:06:156,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:04:06:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,19:04:06:742,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:04:07:025,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:04:07:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,19:04:07:811,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:04:08:181,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:04:08:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,19:04:08:978,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:04:09:643,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
105,19:04:09:796,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:04:10:148,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:04:10:388,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:04:10:606,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,19:04:11:206,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:04:11:563,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:04:11:820,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:04:12:437,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
113,19:04:12:948,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:04:13:308,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:04:13:681,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:04:13:994,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:04:14:205,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:04:14:560,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:04:14:947,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:04:15:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,19:04:15:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,19:04:15:781,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:04:16:108,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:04:16:744,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
125,19:04:17:474,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
126,19:04:17:741,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:04:18:046,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:04:18:517,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:04:18:963,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,19:04:19:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,19:04:19:545,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:04:19:801,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:04:20:007,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:04:20:359,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:04:20:614,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:04:20:967,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:04:21:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,19:04:21:608,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:04:21:942,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,19:04:22:322,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:04:22:934,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
142,19:04:23:515,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
143,19:04:24:050,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:04:24:466,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:04:24:816,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:04:25:411,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
147,19:04:25:590,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:04:25:955,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,19:04:26:280,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,19:04:26:620,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:04:26:936,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:04:27:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,19:04:28:025,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
154,19:04:28:309,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:04:28:583,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:04:28:960,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:04:29:269,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:04:29:582,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:04:29:840,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:04:30:406,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
161,19:04:30:844,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:04:31:246,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:04:32:012,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,163,163.0,178.0,

Kills:,163
Deaths:,0
Fight Time:,4.421
Avg TTK:,0.027
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.264053
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
