Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,18:19:43:884,test,pistol,0.855s,4,1,0.25,1000,8000,0.125,false
44,18:19:46:431,test,pistol,1.719s,6,1,0.167,1000,12000,0.083,false
45,18:19:46:851,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,18:19:47:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:19:48:964,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
48,18:19:52:239,test,pistol,2.235s,6,1,0.167,1000,12000,0.083,false
49,18:19:53:071,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,18:19:53:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,18:19:54:394,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
52,18:19:54:845,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,18:19:55:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,18:19:56:298,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,18:19:58:162,test,pistol,1.295s,3,1,0.333,1000,6000,0.167,false
56,18:19:59:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,18:20:00:754,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
58,18:20:01:484,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,18:20:02:652,test,pistol,0.554s,3,1,0.333,1000,6000,0.167,false
60,18:20:03:924,test,pistol,0.493s,3,1,0.333,1000,6000,0.167,false
61,18:20:04:581,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,18:20:06:358,test,pistol,0.9s,3,1,0.333,1000,6000,0.167,false
63,18:20:06:836,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,18:20:07:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,18:20:08:247,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,18:20:08:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,18:20:09:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,18:20:10:624,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
69,18:20:11:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,18:20:11:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,18:20:12:408,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
72,18:20:13:142,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,18:20:13:765,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,18:20:14:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,18:20:15:713,test,pistol,0.571s,3,1,0.333,1000,6000,0.167,false
76,18:20:17:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,18:20:17:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,18:20:18:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,18:20:19:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,18:20:19:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,18:20:21:685,test,pistol,1.148s,4,1,0.25,1000,8000,0.125,false
82,18:20:22:377,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,18:20:23:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,18:20:24:234,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,18:20:25:096,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,18:20:26:294,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
87,18:20:27:460,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
88,18:20:28:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,18:20:28:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,18:20:29:922,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,90,90000.0,302000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,90
Deaths:,0
Fight Time:,21.181999
Avg TTK:,0.235
Damage Done:,90000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.642384
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
