Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,22:42:21:074,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:42:21:394,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:42:21:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:42:22:232,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:42:22:485,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:42:22:949,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:42:23:379,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:42:23:859,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:42:24:198,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:42:24:409,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:42:24:931,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:42:25:325,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:42:25:705,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:42:26:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:42:26:351,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:42:26:761,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:42:27:035,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:42:27:301,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:42:27:857,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:42:28:454,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:42:28:715,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:42:29:235,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:42:29:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:42:29:857,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:42:30:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:42:30:505,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:42:30:878,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:42:31:274,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:42:31:656,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:42:31:921,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:42:32:661,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
75,22:42:32:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:42:33:210,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:42:33:600,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:42:33:905,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:42:34:665,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
80,22:42:35:024,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:42:35:414,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:42:36:356,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
83,22:42:36:771,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:42:37:047,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:42:37:345,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:42:37:836,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:42:38:158,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:42:38:507,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:42:39:053,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:42:39:297,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:42:39:729,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:42:40:166,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:42:40:671,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:42:40:921,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:42:41:370,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:42:41:607,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:42:42:110,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
98,22:42:42:586,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:42:42:824,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:42:43:268,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:42:43:669,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:42:43:961,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:42:44:390,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:42:44:628,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:42:44:917,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:42:45:216,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:42:45:507,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:42:45:799,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:42:46:235,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:42:46:692,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:42:46:926,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,22:42:47:169,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:42:47:427,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:42:47:728,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:42:47:981,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:42:48:319,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:42:48:643,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:42:48:936,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:42:49:353,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:42:50:127,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:42:50:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,22:42:50:905,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:42:51:289,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:42:51:551,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:42:52:038,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:42:52:487,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:42:52:694,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:42:53:144,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:42:53:347,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:42:53:652,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:42:54:032,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:42:54:710,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
133,22:42:55:015,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:42:55:308,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:42:55:859,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
136,22:42:56:108,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:42:56:444,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,22:42:56:750,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:42:57:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:42:57:475,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:42:57:853,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:42:58:075,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:42:58:501,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:42:58:822,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:42:59:332,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:42:59:772,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:43:00:135,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:43:00:393,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:43:00:925,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:43:01:211,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:43:01:912,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
152,22:43:02:244,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:43:02:517,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:43:03:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,22:43:03:402,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:43:03:940,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:43:04:370,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,167,157,157.0,167.0,

Kills:,157
Deaths:,0
Fight Time:,3.706
Avg TTK:,0.024
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.598801
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
