Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,22:47:40:606,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:47:40:929,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:47:41:273,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:47:41:708,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:47:42:047,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:47:42:421,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:47:42:679,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:47:43:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:47:43:845,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:47:44:197,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:47:44:563,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:47:45:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:47:45:439,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:47:45:693,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:47:45:921,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:47:46:699,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
51,22:47:47:001,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:47:47:325,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:47:47:730,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:47:48:048,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:47:48:335,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:47:48:551,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:47:48:793,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:47:49:025,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:47:49:432,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:47:49:608,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:47:49:983,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:47:50:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:47:50:726,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:47:51:014,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:47:51:245,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:47:51:520,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:47:51:811,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:47:52:141,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:47:52:364,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:47:52:631,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:47:52:981,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:47:53:182,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:47:53:421,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:47:53:760,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:47:54:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:47:54:482,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:47:55:070,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
78,22:47:55:279,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:47:55:741,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:47:56:105,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:47:56:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:47:56:601,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:47:56:930,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:47:57:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:47:57:463,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:47:57:911,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:47:58:377,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:47:58:598,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:47:58:853,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:47:59:444,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
91,22:47:59:645,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:47:59:950,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:48:00:262,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:48:00:501,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:48:00:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,22:48:01:096,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:48:01:667,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
98,22:48:02:371,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
99,22:48:02:628,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:48:02:939,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:48:03:196,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:48:03:751,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
103,22:48:04:370,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
104,22:48:04:610,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:48:04:892,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:48:05:165,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:48:05:425,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:48:05:729,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:48:05:993,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,22:48:06:223,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:48:06:981,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
112,22:48:07:261,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:48:07:575,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:48:07:805,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:48:08:201,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:48:08:857,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
117,22:48:09:047,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:48:09:286,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:48:09:731,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:48:10:049,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:48:10:781,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
122,22:48:11:070,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:48:11:334,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:48:12:025,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:48:12:363,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:48:12:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,22:48:13:110,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:48:13:461,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,22:48:13:733,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:48:14:009,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:48:14:360,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:48:14:622,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:48:14:850,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:48:15:126,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:48:15:628,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:48:15:794,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:48:16:332,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:48:16:789,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:48:17:336,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
140,22:48:17:542,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:48:17:727,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:48:18:509,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
143,22:48:18:742,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:48:19:279,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
145,22:48:19:510,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:48:19:810,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:48:19:991,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:48:20:684,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
149,22:48:20:923,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:48:21:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:48:21:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,22:48:21:935,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:48:22:294,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:48:22:750,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:48:22:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,22:48:23:189,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:48:23:560,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:48:24:068,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:48:24:300,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:48:25:060,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
161,22:48:25:398,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:48:25:579,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:48:25:875,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:48:26:203,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:48:26:488,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:48:26:744,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:48:27:131,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:48:27:589,target,BB Gun,0s,1,1,1,1,1,1,false
169,22:48:27:787,target,BB Gun,0s,1,1,1,1,1,1,false
170,22:48:28:129,target,BB Gun,0s,1,1,1,1,1,1,false
171,22:48:28:488,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,171,171.0,188.0,

Kills:,171
Deaths:,0
Fight Time:,5.656
Avg TTK:,0.033
Damage Done:,171.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,155.537231
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
