Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,21:54:27:354,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
44,21:54:27:768,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:54:28:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,21:54:28:603,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:54:28:955,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,21:54:29:273,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:54:29:541,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:54:29:890,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:54:30:188,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:54:30:492,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,21:54:31:190,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
54,21:54:31:534,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:54:31:948,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:54:32:554,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:54:32:989,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:54:33:316,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:54:33:600,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:54:33:906,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:54:34:243,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:54:34:552,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:54:34:832,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:54:35:167,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:54:35:455,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:54:35:753,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:54:36:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:54:36:440,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:54:37:061,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
70,21:54:37:709,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
71,21:54:38:040,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:54:38:383,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:54:38:791,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:54:39:052,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:54:39:776,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
76,21:54:40:094,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:54:40:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:54:40:690,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:54:41:000,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:54:41:277,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:54:41:619,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:54:42:092,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:54:42:422,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:54:43:055,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
85,21:54:43:351,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:54:43:903,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
87,21:54:44:303,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:54:44:580,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:54:44:973,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:54:45:293,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:54:45:656,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:54:45:905,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:54:47:474,target,BB Gun,1.064s,3,1,0.333,1,3,0.333,false
94,21:54:47:848,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:54:48:371,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:54:49:195,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:54:49:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,21:54:49:889,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:54:50:217,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:54:50:635,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:54:50:990,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:54:51:381,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:54:51:795,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:54:52:092,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:54:52:571,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:54:52:863,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:54:53:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,21:54:53:586,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:54:54:194,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
110,21:54:54:478,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:54:54:822,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:54:55:158,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:54:55:573,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:54:55:863,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:54:56:174,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:54:56:468,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:54:56:798,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:54:57:245,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:54:57:524,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:54:57:874,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:54:58:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,21:54:58:537,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:54:58:885,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:54:59:474,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
125,21:54:59:801,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:55:00:159,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:55:01:198,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
128,21:55:01:744,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:55:02:051,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:55:02:446,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:55:02:777,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:55:03:237,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:55:04:095,target,BB Gun,0.53s,3,1,0.333,1,3,0.333,false
134,21:55:04:431,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:55:04:838,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:55:05:222,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:55:05:485,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:55:05:898,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:55:06:269,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:55:06:630,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:55:06:908,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:55:07:276,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
143,21:55:07:575,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:55:07:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,21:55:08:302,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:55:08:714,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:55:09:003,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:55:09:290,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:55:09:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,21:55:09:849,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:55:10:203,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,171,151,151.0,171.0,

Kills:,151
Deaths:,0
Fight Time:,6.892
Avg TTK:,0.046
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.339188
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
