Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,14:51:52:757,test,pistol,0.805s,3,1,0.333,1000,6000,0.167,false
26,14:51:53:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,14:51:53:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,14:51:55:077,test,pistol,0.756s,3,1,0.333,1000,6000,0.167,false
29,14:51:55:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,14:51:57:456,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
31,14:51:58:868,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
32,14:51:59:373,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,14:52:01:179,test,pistol,0.991s,4,1,0.25,1000,8000,0.125,false
34,14:52:02:912,test,pistol,0.893s,3,1,0.333,1000,6000,0.167,false
35,14:52:04:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,14:52:04:717,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,14:52:05:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,14:52:06:916,test,pistol,1.067s,3,1,0.333,1000,6000,0.167,false
39,14:52:08:096,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,14:52:09:617,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
41,14:52:10:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,14:52:10:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,14:52:11:617,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,14:52:12:852,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,14:52:14:211,test,pistol,0.629s,2,1,0.5,1000,4000,0.25,false
46,14:52:15:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,14:52:15:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,14:52:17:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,14:52:19:170,test,pistol,0.529s,3,1,0.333,1000,6000,0.167,false
50,14:52:20:678,test,pistol,0.566s,3,1,0.333,1000,6000,0.167,false
51,14:52:21:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,14:52:22:667,test,pistol,0.696s,2,1,0.5,1000,4000,0.25,false
53,14:52:26:879,test,pistol,3.104s,7,1,0.143,1000,14000,0.071,false
54,14:52:27:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,14:52:28:783,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,14:52:30:346,test,pistol,0.962s,3,1,0.333,1000,6000,0.167,false
57,14:52:31:139,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,14:52:32:151,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,14:52:34:346,test,pistol,0.817s,2,1,0.5,1000,4000,0.25,false
60,14:52:35:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,14:52:37:065,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
62,14:52:38:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,14:52:39:074,test,pistol,0.168s,2,1,0.5,1000,4000,0.25,false
64,14:52:39:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,14:52:40:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,14:52:41:539,test,pistol,0.616s,3,1,0.333,1000,6000,0.167,false
67,14:52:41:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,14:52:42:844,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
69,14:52:43:927,test,pistol,0.505s,3,1,0.333,1000,6000,0.167,false
70,14:52:44:565,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,14:52:45:140,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,14:52:46:308,test,pistol,0.562s,3,1,0.333,1000,6000,0.167,false
73,14:52:46:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,14:52:48:221,test,pistol,0.477s,3,1,0.333,1000,6000,0.167,false
75,14:52:48:937,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,14:52:49:600,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,14:52:51:561,test,pistol,1.125s,4,1,0.25,1000,8000,0.125,false
78,14:52:52:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,14:52:53:561,test,pistol,0.534s,3,1,0.333,1000,6000,0.167,false
80,14:52:55:393,test,pistol,0.694s,4,1,0.25,1000,8000,0.125,false
81,14:52:56:412,test,pistol,0.172s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,81,81000.0,282000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,21.997999
Avg TTK:,0.272
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,46.531914
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
