Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
128,19:31:22:496,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:31:22:862,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:31:23:196,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:31:23:512,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:31:23:752,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:31:24:043,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:31:24:342,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,19:31:25:002,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
136,19:31:25:287,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:31:25:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,19:31:26:202,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
139,19:31:26:477,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,19:31:26:953,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:31:27:227,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:31:27:807,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
143,19:31:28:107,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:31:28:387,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:31:28:732,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:31:29:002,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:31:29:283,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:31:29:577,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:31:29:847,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:31:30:148,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:31:30:403,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:31:30:858,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:31:31:239,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:31:31:558,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:31:31:943,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:31:32:344,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:31:32:583,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:31:32:943,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:31:33:273,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:31:33:534,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:31:33:794,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:31:34:263,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:31:34:554,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:31:34:824,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:31:35:104,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:31:35:564,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,166,166.0,180.0,

Kills:,166
Deaths:,0
Fight Time:,4.598
Avg TTK:,0.028
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,153.088882
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
