Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,15:06:48:067,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:06:48:802,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:06:49:446,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:06:50:376,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
47,15:06:50:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:06:51:494,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,15:06:52:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:06:52:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:06:54:088,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
52,15:06:55:233,test,pistol,0.417s,3,1,0.333,1000,6000,0.167,false
53,15:06:56:661,test,pistol,0.782s,3,1,0.333,1000,6000,0.167,false
54,15:06:57:232,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:06:58:167,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
56,15:06:59:677,test,pistol,1.004s,2,1,0.5,1000,4000,0.25,false
57,15:07:00:494,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
58,15:07:01:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:07:02:075,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
60,15:07:02:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:07:03:114,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:07:05:093,test,pistol,1.35s,4,1,0.25,1000,8000,0.125,false
63,15:07:05:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:07:06:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:07:07:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:07:07:723,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,15:07:08:259,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,15:07:08:718,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,15:07:09:787,test,pistol,0.696s,3,1,0.333,1000,6000,0.167,false
70,15:07:10:457,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
71,15:07:10:782,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:07:11:447,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,15:07:12:251,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
74,15:07:12:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:07:13:515,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:07:14:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:07:15:042,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:07:15:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:07:16:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,15:07:17:323,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
81,15:07:18:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:07:18:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,15:07:19:754,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,15:07:20:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:07:20:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:07:21:364,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:07:22:199,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
88,15:07:22:601,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,15:07:23:234,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
90,15:07:24:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,15:07:24:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,15:07:26:040,test,pistol,1.051s,4,1,0.25,1000,8000,0.125,false
93,15:07:26:536,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,15:07:27:676,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
95,15:07:28:517,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
96,15:07:28:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,15:07:29:500,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
98,15:07:30:799,test,pistol,0.475s,3,1,0.333,1000,6000,0.167,false
99,15:07:31:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,15:07:32:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,15:07:33:470,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,15:07:34:322,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
103,15:07:35:170,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,15:07:37:405,test,pistol,1.318s,6,1,0.167,1000,12000,0.083,false
105,15:07:37:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,15:07:38:593,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,166,106,106000.0,332000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,106
Deaths:,0
Fight Time:,18.815001
Avg TTK:,0.178
Damage Done:,106000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,67.686745
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
