Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,21:31:03:061,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:31:03:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,21:31:03:936,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:31:04:259,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:31:04:782,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:31:05:111,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:31:05:485,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:31:05:866,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:31:06:180,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:31:06:474,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:31:06:940,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:31:07:277,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:31:07:626,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:31:08:162,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:31:09:088,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
46,21:31:09:413,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:31:09:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,21:31:09:988,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:31:10:202,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:31:10:649,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:31:10:912,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:31:11:234,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:31:11:518,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:31:11:926,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:31:12:300,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:31:12:602,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:31:12:917,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:31:13:185,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:31:13:490,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:31:13:773,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:31:14:208,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:31:14:825,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
63,21:31:15:115,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:31:15:578,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:31:16:121,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:31:16:422,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:31:16:675,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:31:17:005,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:31:17:468,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:31:17:793,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:31:18:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,21:31:18:766,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
73,21:31:19:041,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:31:19:406,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:31:19:847,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:31:20:180,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:31:20:608,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:31:21:079,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:31:21:496,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:31:21:803,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:31:22:235,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:31:22:560,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:31:23:065,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:31:23:382,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:31:23:770,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:31:24:156,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:31:24:493,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:31:24:842,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:31:25:314,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:31:25:660,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:31:26:167,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:31:26:527,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:31:26:905,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:31:27:285,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:31:27:592,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:31:27:902,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:31:28:330,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:31:29:195,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
99,21:31:29:560,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:31:29:848,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:31:30:266,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:31:30:605,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:31:30:930,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:31:31:250,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:31:31:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,21:31:31:985,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:31:32:339,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:31:32:651,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:31:32:969,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,21:31:33:343,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:31:33:878,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:31:34:201,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:31:34:573,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:31:34:907,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:31:35:231,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:31:35:735,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:31:36:098,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:31:36:902,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
119,21:31:37:324,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:31:37:694,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:31:38:039,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:31:38:397,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:31:38:852,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:31:39:192,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,21:31:39:449,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:31:39:703,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:31:40:056,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:31:40:385,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:31:40:718,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,21:31:41:213,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:31:41:450,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:31:41:813,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:31:42:137,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:31:42:547,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:31:42:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,21:31:43:392,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:31:43:925,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:31:44:299,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:31:44:715,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:31:45:017,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:31:45:403,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:31:45:737,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:31:46:138,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:31:46:462,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:31:46:783,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:31:47:116,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:31:47:372,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:31:47:736,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:31:48:165,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:31:48:503,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:31:48:810,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:31:49:172,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,159,152,152.0,159.0,

Kills:,152
Deaths:,0
Fight Time:,2.324
Avg TTK:,0.015
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.308167
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
