Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,00:22:11:873,target,BB Gun,0.873s,3,1,0.333,1,3,0.333,false
48,00:22:12:352,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:22:12:814,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:22:13:340,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:22:13:765,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:22:14:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,00:22:15:033,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:22:15:517,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:22:16:553,target,BB Gun,0.626s,2,1,0.5,1,2,0.5,false
56,00:22:17:201,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:22:17:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,00:22:18:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,00:22:18:755,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:22:19:252,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:22:20:527,target,BB Gun,0.906s,3,1,0.333,1,3,0.333,false
62,00:22:21:254,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
63,00:22:21:871,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:22:22:813,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
65,00:22:23:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,00:22:24:005,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:22:25:001,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
68,00:22:25:615,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:22:25:890,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:22:26:464,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:22:27:255,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:22:27:987,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
73,00:22:28:695,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:22:29:399,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:22:29:848,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:22:30:415,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:22:31:015,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:22:31:582,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:22:32:089,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:22:32:746,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
81,00:22:33:293,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:22:33:953,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:22:34:481,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:22:35:141,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:22:35:585,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:22:36:068,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:22:36:879,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:22:37:362,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:22:37:830,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:22:38:189,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,90,90.0,116.0,

Kills:,90
Deaths:,0
Fight Time:,10.455
Avg TTK:,0.116
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,698.275879
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
