Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,17:16:04:754,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:16:05:012,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:16:05:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,17:16:05:918,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:16:06:195,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:16:06:455,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:16:06:898,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:16:07:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,17:16:07:480,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:16:08:225,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
90,17:16:08:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,17:16:09:258,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
92,17:16:09:797,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
93,17:16:10:271,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:16:10:690,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:16:11:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,17:16:11:641,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:16:11:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,17:16:12:410,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:16:12:745,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:16:13:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,17:16:13:579,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:16:13:935,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:16:14:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,17:16:14:624,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:16:14:916,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:16:15:254,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:16:15:584,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:16:15:861,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,17:16:16:203,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:16:16:825,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
111,17:16:17:307,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:16:17:649,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:16:18:040,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:16:18:415,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:16:18:771,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:16:19:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,17:16:19:456,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:16:19:741,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:16:20:201,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:16:20:513,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:16:20:904,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:16:21:274,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:16:21:572,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:16:21:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,17:16:22:208,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,17:16:22:776,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
127,17:16:23:383,target,BB Gun,0.099s,2,1,0.5,1,2,0.5,false
128,17:16:23:690,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:16:23:910,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:16:24:253,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:16:24:824,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
132,17:16:25:121,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:16:25:452,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:16:26:275,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
135,17:16:27:226,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
136,17:16:27:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,17:16:27:808,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:16:28:446,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:16:29:252,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
140,17:16:29:472,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:16:30:035,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
142,17:16:30:225,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:16:30:584,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:16:30:958,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:16:31:239,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:16:31:756,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
147,17:16:32:192,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:16:32:483,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:16:32:873,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:16:33:125,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:16:33:452,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:16:33:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,17:16:34:027,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:16:34:352,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,154,154.0,182.0,

Kills:,154
Deaths:,0
Fight Time:,7.633
Avg TTK:,0.05
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.307693
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
