Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,22:35:29:939,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:35:30:181,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:35:30:441,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:35:30:792,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:35:31:132,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:35:31:427,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:35:31:687,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:35:32:380,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
100,22:35:33:007,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
101,22:35:33:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:35:33:728,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:35:33:975,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:35:34:500,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:35:34:973,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:35:35:253,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:35:35:542,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:35:35:851,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,22:35:36:332,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:35:36:598,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:35:37:033,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:35:37:546,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:35:37:916,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:35:38:210,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:35:38:680,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:35:39:103,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:35:39:681,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:35:40:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,22:35:40:438,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:35:40:750,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:35:41:069,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:35:42:015,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:35:42:468,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:35:43:125,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
125,22:35:43:425,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:35:43:802,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:35:44:031,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:35:44:620,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:35:45:084,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:35:45:514,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:35:45:705,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:35:46:167,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:35:46:524,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:35:46:972,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:35:47:336,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:35:47:580,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:35:47:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,22:35:48:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,22:35:48:828,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:35:49:384,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
141,22:35:49:662,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:35:49:975,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:35:50:486,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:35:50:948,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:35:51:272,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:35:51:578,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:35:51:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,22:35:52:325,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:35:52:573,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:35:53:005,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:35:53:223,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:35:53:467,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:35:53:754,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:35:54:090,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:35:54:480,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:35:54:767,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:35:55:086,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:35:55:438,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,22:35:55:692,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:35:56:171,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:35:56:542,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,22:35:56:894,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:35:57:180,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,163,163.0,170.0,

Kills:,163
Deaths:,0
Fight Time:,2.239
Avg TTK:,0.014
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,156.288223
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
