Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,13:06:35:857,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:06:36:639,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:06:37:247,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
33,13:06:37:975,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:06:38:542,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:06:39:205,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:06:39:754,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:06:40:352,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:06:41:033,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:06:41:924,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:06:42:224,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:06:42:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,13:06:43:975,target,BB Gun,0.83s,3,1,0.333,1,3,0.333,false
43,13:06:44:790,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:06:45:540,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:06:46:395,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:06:47:051,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
47,13:06:47:659,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:06:48:423,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:06:48:864,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:06:49:392,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:06:49:861,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:06:50:495,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:06:51:164,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:06:51:698,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:06:52:282,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:06:52:839,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:06:53:354,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:06:54:660,target,BB Gun,0.736s,3,1,0.333,1,3,0.333,false
59,13:06:55:232,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:06:55:513,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:06:56:094,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:06:56:583,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
63,13:06:57:159,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
64,13:06:57:735,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:06:58:326,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:06:58:888,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:06:59:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,13:07:00:289,target,BB Gun,0.773s,3,1,0.333,1,3,0.333,false
69,13:07:00:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,13:07:01:659,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
71,13:07:01:954,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:07:02:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,13:07:03:269,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:07:03:897,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:07:04:447,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:07:07:365,target,BB Gun,2.371s,7,1,0.143,1,7,0.143,false
77,13:07:08:522,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
78,13:07:09:071,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:07:09:613,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:07:10:303,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:07:10:911,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:07:11:614,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:07:12:256,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:07:12:898,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:07:13:772,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
86,13:07:14:339,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,86,86.0,121.0,

Kills:,86
Deaths:,0
Fight Time:,11.243
Avg TTK:,0.131
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,611.239685
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
