Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,17:13:39:118,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:13:39:577,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,17:13:39:998,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:13:40:552,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
38,17:13:40:957,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:13:41:344,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:13:41:649,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:13:41:969,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:13:42:181,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:13:42:854,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
44,17:13:43:251,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:13:43:601,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:13:43:856,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:13:44:345,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:13:44:507,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:13:44:981,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,17:13:45:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,17:13:45:793,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
52,17:13:46:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,17:13:46:740,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:13:46:944,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:13:47:462,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:13:47:743,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:13:48:282,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
58,17:13:48:600,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,17:13:49:176,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:13:49:497,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:13:49:717,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:13:50:079,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,17:13:50:403,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:13:50:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,17:13:51:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,17:13:51:494,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:13:52:025,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:13:52:222,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:13:52:871,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
70,17:13:53:214,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:13:53:471,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:13:53:732,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:13:54:099,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:13:54:571,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
75,17:13:55:002,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:13:55:325,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:13:55:611,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:13:56:167,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
79,17:13:56:433,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:13:56:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,17:13:57:154,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:13:57:471,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:13:58:145,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
84,17:13:58:588,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:13:59:074,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
86,17:13:59:331,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:13:59:846,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
88,17:14:00:299,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:14:00:656,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:14:01:055,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:14:01:321,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:14:01:634,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:14:01:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,17:14:02:716,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
95,17:14:03:083,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:14:03:599,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:14:04:107,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
98,17:14:04:571,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:14:04:833,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:14:05:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,17:14:05:554,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:14:06:454,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
103,17:14:06:690,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:14:07:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,17:14:07:229,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:14:07:704,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:14:08:009,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:14:08:270,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:14:08:919,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
110,17:14:09:374,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:14:09:569,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:14:10:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,17:14:10:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,17:14:10:509,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:14:10:765,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:14:11:183,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:14:11:416,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:14:11:709,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:14:11:970,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:14:12:519,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
121,17:14:12:808,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:14:13:119,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:14:13:508,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:14:13:842,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:14:14:200,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:14:14:499,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:14:14:845,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:14:15:230,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:14:15:456,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:14:15:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,17:14:16:519,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:14:16:838,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:14:17:198,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:14:17:361,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,17:14:17:856,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:14:18:101,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:14:18:462,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:14:18:836,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:14:19:314,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
140,17:14:19:806,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
141,17:14:20:019,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:14:20:270,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:14:20:491,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:14:20:944,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:14:21:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,17:14:21:553,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:14:21:844,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:14:22:112,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:14:22:388,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:14:22:620,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:14:23:005,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:14:23:501,target,BB Gun,0s,1,1,1,1,1,1,false
153,17:14:24:215,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
154,17:14:24:577,target,BB Gun,0s,1,1,1,1,1,1,false
155,17:14:24:858,target,BB Gun,0s,1,1,1,1,1,1,false
156,17:14:25:693,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
157,17:14:25:933,target,BB Gun,0s,1,1,1,1,1,1,false
158,17:14:26:131,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,158,158.0,181.0,

Kills:,158
Deaths:,0
Fight Time:,6.912
Avg TTK:,0.044
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.922653
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
