Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,18:03:30:603,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:03:30:876,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:03:31:208,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:03:31:538,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:03:31:986,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
38,18:03:32:287,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:03:32:549,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:03:32:874,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:03:33:330,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:03:33:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:03:33:910,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:03:34:186,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:03:34:503,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:03:34:930,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:03:35:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:03:35:633,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:03:35:876,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:03:36:168,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:03:36:470,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:03:36:882,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:03:37:262,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:03:37:542,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:03:37:936,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:03:38:203,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:03:38:600,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:03:39:899,target,BB Gun,0.989s,2,1,0.5,1,2,0.5,false
59,18:03:40:290,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:03:40:629,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:03:41:014,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:03:41:346,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:03:41:801,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:03:42:058,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:03:42:346,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:03:42:856,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:03:43:516,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
68,18:03:43:832,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:03:44:287,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:03:44:640,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:03:45:682,target,BB Gun,0.633s,3,1,0.333,1,3,0.333,false
72,18:03:46:051,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:03:46:400,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:03:46:707,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:03:47:269,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
76,18:03:47:525,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:03:47:899,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:03:48:231,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:03:48:578,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:03:48:917,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:03:49:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:03:49:612,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:03:49:916,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:03:50:362,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:03:50:808,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:03:51:168,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:03:51:610,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:03:52:011,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:03:52:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,18:03:53:321,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
91,18:03:53:649,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:03:53:937,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:03:54:225,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:03:54:563,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:03:54:935,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:03:55:367,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:03:55:789,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:03:56:402,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
99,18:03:56:675,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:03:57:050,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:03:57:378,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:03:57:718,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:03:58:374,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
104,18:03:58:859,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:03:59:199,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:03:59:484,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:03:59:879,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:04:00:660,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:04:01:065,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:04:01:563,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:04:01:892,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,18:04:02:323,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:04:03:017,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
114,18:04:03:236,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:04:03:835,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
116,18:04:04:669,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:04:05:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,18:04:05:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,18:04:06:220,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:04:06:573,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:04:06:988,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:04:07:464,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:04:07:840,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:04:08:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,18:04:08:709,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:04:09:105,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:04:09:639,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:04:10:012,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:04:10:627,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
130,18:04:11:035,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:04:11:395,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,18:04:11:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,18:04:12:092,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:04:12:481,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:04:12:895,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:04:13:251,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:04:13:597,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:04:14:329,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
139,18:04:14:687,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:04:15:041,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:04:15:474,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:04:15:943,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,160,142,142.0,160.0,

Kills:,142
Deaths:,0
Fight Time:,6.189
Avg TTK:,0.044
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,126.025002
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
