Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,16:58:09:489,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:58:10:415,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
74,16:58:11:888,target,pistol,0.873s,3,1,0.333,25,150,0.167,false
75,16:58:12:481,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,16:58:13:104,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:58:13:716,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:58:14:221,target,pistol,0s,1,1,1,25,50,0.5,false
79,16:58:15:433,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
80,16:58:16:274,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:58:16:806,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,16:58:17:545,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
83,16:58:18:152,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
84,16:58:18:825,target,pistol,0s,1,1,1,25,50,0.5,false
85,16:58:19:985,target,pistol,0.576s,2,1,0.5,25,100,0.25,false
86,16:58:20:598,target,pistol,0s,1,1,1,25,50,0.5,false
87,16:58:21:032,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:58:21:499,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,16:58:21:937,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,89,2225.0,5900.0,

Kills:,89
Deaths:,0
Fight Time:,10.999001
Avg TTK:,0.124
Damage Done:,2225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,671.271179
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
