Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,23:01:06:957,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:01:07:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:01:08:701,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:01:09:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:01:11:387,test,pistol,1.154s,3,1,0.333,1000,6000,0.167,false
69,23:01:12:278,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:01:13:021,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:01:13:780,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:01:14:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:01:15:800,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
74,23:01:16:643,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:01:17:589,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
76,23:01:19:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:01:20:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:01:21:181,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,78,78000.0,222000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,78
Deaths:,0
Fight Time:,15.004
Avg TTK:,0.192
Damage Done:,78000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,54.81081
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
