Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,23:09:08:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:09:09:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:09:09:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:09:10:790,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
55,23:09:11:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:09:11:760,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:09:12:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:09:12:798,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:09:14:190,test,pistol,0.622s,2,1,0.5,1000,4000,0.25,false
60,23:09:14:812,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:09:16:307,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
62,23:09:18:067,test,pistol,1.131s,3,1,0.333,1000,6000,0.167,false
63,23:09:20:297,test,pistol,1.625s,2,1,0.5,1000,4000,0.25,false
64,23:09:20:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:09:21:533,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:09:22:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:09:23:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:09:23:865,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:09:24:742,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:09:25:982,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
71,23:09:26:725,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:09:27:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:09:29:056,test,pistol,0.867s,3,1,0.333,1000,6000,0.167,false
74,23:09:29:649,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,23:09:30:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:09:30:848,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:09:31:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:09:32:687,test,pistol,0.715s,2,1,0.5,1000,4000,0.25,false
79,23:09:33:755,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
80,23:09:34:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:09:35:200,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
82,23:09:36:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:09:37:529,test,pistol,0.653s,2,1,0.5,1000,4000,0.25,false
84,23:09:37:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:09:38:794,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,23:09:39:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:09:41:675,test,pistol,1.181s,3,1,0.333,1000,6000,0.167,false
88,23:09:42:774,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
89,23:09:43:968,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,89,89000.0,264000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,25.927
Avg TTK:,0.291
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.007576
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
