Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,22:21:37:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:21:38:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:21:39:287,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:21:41:008,test,pistol,0.994s,2,1,0.5,1000,4000,0.25,false
64,22:21:42:418,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
65,22:21:43:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:21:44:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:21:45:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:21:47:211,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
69,22:21:48:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:21:49:798,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
71,22:21:50:610,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,71,71000.0,202000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,71
Deaths:,0
Fight Time:,19.573
Avg TTK:,0.276
Damage Done:,71000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,49.910892
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
