Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,22:56:08:833,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
74,22:56:09:298,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:56:09:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:56:11:038,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
77,22:56:11:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:56:14:228,test,pistol,1.605s,4,1,0.25,1000,8000,0.125,false
79,22:56:14:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:56:15:599,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:56:17:724,test,pistol,1.464s,4,1,0.25,1000,8000,0.125,false
82,22:56:18:705,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
83,22:56:19:400,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,22:56:20:680,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
85,22:56:21:770,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
86,22:56:22:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:56:22:825,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:56:23:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:56:24:485,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
90,22:56:27:176,test,pistol,2.035s,3,1,0.333,1000,6000,0.167,false
91,22:56:27:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:56:28:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:56:29:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:56:29:757,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,22:56:30:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,22:56:31:072,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,22:56:31:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,22:56:32:277,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,140,98,98000.0,280000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,98
Deaths:,0
Fight Time:,23.974001
Avg TTK:,0.245
Damage Done:,98000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,68.599998
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
