Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,19:02:47:753,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:02:48:180,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:02:48:499,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:02:48:805,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:02:49:284,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:02:49:966,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:02:50:333,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:02:50:679,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:02:50:983,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:02:51:320,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:02:51:650,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:02:52:047,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:02:52:373,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:02:52:617,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:02:52:929,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:02:53:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,19:02:53:554,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:02:54:196,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
66,19:02:54:426,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:02:54:833,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:02:55:273,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:02:55:614,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:02:55:988,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:02:56:362,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:02:56:691,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:02:57:071,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:02:57:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,19:02:57:768,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:02:58:167,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:02:58:559,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:02:58:835,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:02:59:120,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,19:02:59:684,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,19:02:59:905,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:03:00:169,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:03:00:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,19:03:00:834,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:03:01:302,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:03:01:645,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,19:03:01:979,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:03:02:379,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:03:02:658,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:03:03:339,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
91,19:03:03:999,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
92,19:03:04:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,19:03:04:546,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:03:04:828,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:03:05:111,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:03:06:182,target,BB Gun,0.718s,3,1,0.333,1,3,0.333,false
97,19:03:06:537,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:03:06:924,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:03:07:592,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
100,19:03:07:945,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:03:08:266,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:03:08:594,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:03:08:920,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:03:09:285,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:03:09:723,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:03:10:214,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:03:10:613,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:03:11:043,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:03:11:665,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:03:11:929,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:03:12:416,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:03:12:698,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:03:13:013,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:03:13:531,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:03:13:833,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:03:14:262,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:03:14:546,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:03:14:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,19:03:15:287,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:03:15:579,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:03:15:848,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:03:16:132,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:03:16:601,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:03:16:931,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:03:17:199,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:03:17:464,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:03:18:044,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
128,19:03:18:478,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:03:18:800,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:03:19:081,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:03:19:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,19:03:20:064,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
133,19:03:20:422,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:03:20:885,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:03:21:121,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:03:21:734,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
137,19:03:22:062,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,19:03:22:401,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:03:22:793,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:03:23:197,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,19:03:23:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,19:03:23:845,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:03:24:184,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:03:24:593,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:03:25:561,target,BB Gun,0.67s,3,1,0.333,1,3,0.333,false
146,19:03:26:036,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:03:26:246,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:03:26:635,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:03:26:910,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:03:27:201,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:03:27:479,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:03:28:219,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
153,19:03:28:569,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,153,153.0,175.0,

Kills:,153
Deaths:,0
Fight Time:,7.215
Avg TTK:,0.047
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.765717
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
