Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,23:13:26:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:13:27:313,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:13:27:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:13:28:785,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:13:29:318,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:13:29:918,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:13:32:104,test,pistol,1.626s,5,1,0.2,1000,10000,0.1,false
68,23:13:32:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:13:33:318,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:13:34:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:13:35:482,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
72,23:13:36:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:13:38:955,test,pistol,2.272s,4,1,0.25,1000,8000,0.125,false
74,23:13:39:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:13:39:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:13:40:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:13:42:034,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
78,23:13:43:340,test,pistol,0.62s,3,1,0.333,1000,6000,0.167,false
79,23:13:43:971,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:13:44:483,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,80,80000.0,232000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,80
Deaths:,0
Fight Time:,19.612
Avg TTK:,0.245
Damage Done:,80000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,55.172417
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
