Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,18:49:38:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:49:38:551,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:49:39:063,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:49:39:221,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:49:39:435,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:49:39:897,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:49:40:061,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:49:40:504,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:49:40:720,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:49:40:891,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:49:41:175,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:49:41:421,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:49:41:723,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:49:41:966,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:49:42:215,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:49:42:595,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:49:42:791,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:49:43:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:49:43:306,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:49:43:554,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:49:43:956,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:49:44:541,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
64,18:49:44:697,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:49:44:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:49:45:268,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:49:45:639,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:49:46:464,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:49:46:652,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:49:47:019,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:49:47:472,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
72,18:49:47:689,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:49:48:420,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
74,18:49:48:636,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:49:48:886,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:49:49:394,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:49:49:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,18:49:49:787,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:49:50:263,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:49:50:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:49:50:949,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
82,18:49:51:521,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
83,18:49:51:721,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:49:52:033,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:49:52:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:49:52:693,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:49:53:381,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
88,18:49:53:951,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:49:54:280,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:49:54:629,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:49:55:035,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:49:55:250,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:49:55:607,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:49:55:828,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:49:56:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:49:56:375,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:49:56:652,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:49:57:226,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
99,18:49:57:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,18:49:57:844,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:49:58:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,18:49:58:943,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
103,18:49:59:082,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:49:59:439,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:49:59:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,18:49:59:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,18:50:00:342,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:50:00:518,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:50:01:320,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
110,18:50:01:521,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:50:02:211,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
112,18:50:02:539,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:50:03:074,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
114,18:50:03:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,18:50:03:632,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:50:03:796,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:50:04:108,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:50:04:392,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:50:05:149,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
120,18:50:05:291,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,18:50:05:485,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:50:05:714,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:50:06:319,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
124,18:50:07:099,target,BB Gun,0.51s,3,1,0.333,1,3,0.333,false
125,18:50:07:783,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:50:08:164,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:50:08:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,18:50:09:580,target,BB Gun,0.707s,3,1,0.333,1,3,0.333,false
129,18:50:10:153,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
130,18:50:10:493,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:50:10:899,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:50:11:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,18:50:12:024,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
134,18:50:12:271,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:50:12:775,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:50:13:227,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:50:13:574,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:50:13:924,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:50:14:666,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
140,18:50:14:833,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:50:15:184,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:50:15:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:50:16:003,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:50:16:199,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:50:16:494,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:50:16:683,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,18:50:17:528,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
148,18:50:17:968,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:50:18:335,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,18:50:18:609,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:50:18:909,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:50:19:248,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:50:19:587,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:50:20:267,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
155,18:50:20:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,18:50:20:908,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:50:21:199,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:50:21:493,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:50:21:817,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:50:22:087,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:50:22:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,18:50:22:826,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:50:23:111,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,163,163.0,190.0,

Kills:,163
Deaths:,0
Fight Time:,9.511
Avg TTK:,0.058
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.836838
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
