Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,15:49:03:566,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:49:04:027,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:49:05:086,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
72,15:49:05:597,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:49:06:476,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
74,15:49:06:952,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:49:07:437,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,15:49:08:003,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:49:08:547,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:49:09:007,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:49:09:428,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:49:09:879,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:49:10:433,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:49:10:944,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:49:11:818,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
84,15:49:12:214,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:49:12:728,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:49:13:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,15:49:13:594,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:49:14:114,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:49:14:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,15:49:15:020,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:49:15:569,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:49:16:164,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:49:16:620,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,15:49:17:025,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:49:18:260,target,BB Gun,0.756s,2,1,0.5,1,2,0.5,false
96,15:49:18:715,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:49:19:049,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:49:19:524,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:49:19:939,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:49:20:410,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:49:20:915,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:49:22:071,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
103,15:49:22:861,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,103,103.0,116.0,

Kills:,103
Deaths:,0
Fight Time:,7.021
Avg TTK:,0.068
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,914.56897
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
