Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,00:23:32:398,target,BB Gun,0.122s,2,1,0.5,1,2,0.5,false
70,00:23:33:234,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
71,00:23:33:869,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:23:34:842,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
73,00:23:35:487,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:23:35:887,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:23:37:180,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
76,00:23:37:792,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:23:38:417,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:23:39:059,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:23:40:341,target,BB Gun,0.808s,3,1,0.333,1,3,0.333,false
80,00:23:40:951,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:23:41:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:23:42:141,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:23:42:689,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:23:43:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,00:23:43:726,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,85,85.0,112.0,

Kills:,85
Deaths:,0
Fight Time:,10.968
Avg TTK:,0.129
Damage Done:,85.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,645.089294
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
