Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,15:51:05:093,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:51:05:618,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:51:05:908,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:51:06:679,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:51:07:149,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:51:07:630,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:51:08:065,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:51:08:779,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:51:10:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,15:51:11:270,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:51:11:750,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:51:12:195,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:51:12:875,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:51:13:306,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:51:13:796,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:51:14:371,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:51:14:826,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:51:15:802,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
80,15:51:16:673,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
81,15:51:17:178,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,15:51:17:693,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:51:18:233,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:51:18:748,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:51:19:754,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
86,15:51:20:233,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:51:20:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,15:51:21:278,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:51:21:828,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:51:22:329,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:51:22:829,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:51:23:354,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:51:23:874,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:51:24:355,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:51:24:855,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:51:26:016,target,BB Gun,0.701s,2,1,0.5,1,2,0.5,false
97,15:51:26:520,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:51:26:946,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:51:27:381,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:51:27:836,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:51:28:317,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:51:28:842,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:51:29:371,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:51:29:912,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,104,104.0,116.0,

Kills:,104
Deaths:,0
Fight Time:,6.35
Avg TTK:,0.061
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,932.413818
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
