Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
137,22:50:23:556,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:50:24:129,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:50:24:401,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:50:24:684,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:50:25:023,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:50:25:357,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:50:25:655,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:50:26:155,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:50:26:566,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:50:26:834,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:50:27:427,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:50:27:756,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:50:27:988,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,165,149,149.0,165.0,

Kills:,149
Deaths:,0
Fight Time:,5.659
Avg TTK:,0.038
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.551514
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
