Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,01:36:25:188,test,pistol,2.234s,3,1,0.333,1000,6000,0.167,false
55,01:36:25:968,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:36:27:517,test,pistol,0.896s,3,1,0.333,1000,6000,0.167,false
57,01:36:28:796,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
58,01:36:30:185,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
59,01:36:31:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:36:32:924,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
61,01:36:33:514,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,01:36:34:559,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
63,01:36:37:154,test,pistol,1.956s,4,1,0.25,1000,8000,0.125,false
64,01:36:37:882,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,01:36:39:024,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
66,01:36:39:581,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:36:41:165,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
68,01:36:41:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:36:42:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:36:43:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:36:43:972,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:36:44:683,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,72,72000.0,232000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,25.276001
Avg TTK:,0.351
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,44.689651
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
