Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,15:01:15:512,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:01:15:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,15:01:16:122,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:01:16:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,15:01:16:769,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:01:17:037,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:01:17:601,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:01:18:002,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:01:19:181,target,BB Gun,0.748s,3,1,0.333,1,3,0.333,false
89,15:01:19:716,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:01:20:065,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:01:20:555,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:01:21:185,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:01:21:634,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:01:21:974,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:01:22:478,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:01:22:840,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:01:23:200,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:01:23:581,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:01:23:967,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:01:24:319,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:01:25:053,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
102,15:01:25:382,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:01:25:851,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:01:26:198,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:01:26:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,15:01:27:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,15:01:27:489,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:01:27:975,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:01:28:432,target,BB Gun,0s,1,1,1,1,1,1,false
110,15:01:28:760,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:01:29:094,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:01:30:251,target,BB Gun,0.683s,3,1,0.333,1,3,0.333,false
113,15:01:30:575,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,15:01:31:036,target,BB Gun,0s,1,1,1,1,1,1,false
115,15:01:31:399,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:01:31:727,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:01:32:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,15:01:32:563,target,BB Gun,0s,1,1,1,1,1,1,false
119,15:01:32:891,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:01:33:395,target,BB Gun,0s,1,1,1,1,1,1,false
121,15:01:33:744,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:01:34:128,target,BB Gun,0s,1,1,1,1,1,1,false
123,15:01:34:623,target,BB Gun,0s,1,1,1,1,1,1,false
124,15:01:35:076,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:01:35:458,target,BB Gun,0s,1,1,1,1,1,1,false
126,15:01:35:841,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:01:36:175,target,BB Gun,0s,1,1,1,1,1,1,false
128,15:01:36:591,target,BB Gun,0s,1,1,1,1,1,1,false
129,15:01:37:108,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:01:37:582,target,BB Gun,0s,1,1,1,1,1,1,false
131,15:01:38:023,target,BB Gun,0s,1,1,1,1,1,1,false
132,15:01:38:463,target,BB Gun,0s,1,1,1,1,1,1,false
133,15:01:38:992,target,BB Gun,0s,1,1,1,1,1,1,false
134,15:01:39:291,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:01:39:598,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:01:40:401,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,154,136,136.0,154.0,

Kills:,136
Deaths:,0
Fight Time:,5.631
Avg TTK:,0.041
Damage Done:,136.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,120.103897
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
