Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
209,06:46:01:125,target,pistol,0.001s,1,1,1,25,50,0.5,false
210,06:46:01:541,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
211,06:46:02:083,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
212,06:46:02:311,target,pistol,0.001s,1,1,1,25,50,0.5,false
213,06:46:02:547,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:46:02:792,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:46:02:966,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:46:03:163,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:46:03:378,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:46:03:603,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:46:03:876,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:46:04:097,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:46:04:339,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:46:04:526,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:46:04:764,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:46:04:971,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:46:05:435,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:46:05:637,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:46:05:850,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:46:06:037,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:46:06:483,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
230,06:46:06:711,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:46:06:938,target,pistol,0s,1,1,1,25,50,0.5,false
232,06:46:07:164,target,pistol,0.001s,1,1,1,25,50,0.5,false
233,06:46:07:467,target,pistol,0s,1,1,1,25,50,0.5,false
234,06:46:07:687,target,pistol,0.001s,1,1,1,25,50,0.5,false
235,06:46:07:879,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,252,235,5875.0,12600.0,

Kills:,235
Deaths:,0
Fight Time:,4.549
Avg TTK:,0.019
Damage Done:,5875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,219.146835
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
