Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,23:07:45:316,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:07:46:430,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
62,23:07:46:991,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:07:47:451,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:07:48:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:07:48:466,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:07:48:961,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:07:49:492,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:07:49:976,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:07:50:617,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:07:51:142,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,23:07:51:622,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:07:52:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,23:07:52:426,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:07:53:356,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
75,23:07:53:886,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:07:54:317,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:07:54:881,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:07:55:511,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:07:55:936,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:07:56:422,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,23:07:56:897,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:07:57:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,23:07:58:928,target,BB Gun,1.151s,3,1,0.333,1,3,0.333,false
84,23:08:00:032,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
85,23:08:01:002,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
86,23:08:01:517,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:08:02:267,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:08:02:732,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:08:03:207,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:08:03:812,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:08:04:372,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:08:04:852,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:08:05:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,23:08:05:822,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:08:06:378,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:08:07:017,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:08:07:519,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:08:08:033,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,98,98.0,113.0,

Kills:,98
Deaths:,0
Fight Time:,7.08
Avg TTK:,0.072
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,849.911499
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
