Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
95,15:42:10:523,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:42:10:939,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,15:42:11:234,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:42:11:739,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
99,15:42:12:264,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
100,15:42:12:484,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:42:12:870,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:42:13:145,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:42:13:410,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:42:13:983,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
105,15:42:14:368,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:42:14:774,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:42:15:048,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:42:15:358,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:42:15:593,target,BB Gun,0s,1,1,1,1,1,1,false
110,15:42:15:863,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:42:16:144,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:42:16:349,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:42:16:609,target,BB Gun,0s,1,1,1,1,1,1,false
114,15:42:16:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,15:42:17:163,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:42:17:469,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:42:17:715,target,BB Gun,0s,1,1,1,1,1,1,false
118,15:42:18:140,target,BB Gun,0s,1,1,1,1,1,1,false
119,15:42:18:424,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:42:18:774,target,BB Gun,0s,1,1,1,1,1,1,false
121,15:42:18:990,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:42:19:504,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
123,15:42:20:035,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
124,15:42:20:300,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:42:21:025,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
126,15:42:21:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,15:42:21:800,target,BB Gun,0s,1,1,1,1,1,1,false
128,15:42:23:020,target,BB Gun,0.975s,4,1,0.25,1,4,0.25,false
129,15:42:23:256,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:42:23:446,target,BB Gun,0s,1,1,1,1,1,1,false
131,15:42:24:022,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
132,15:42:24:337,target,BB Gun,0s,1,1,1,1,1,1,false
133,15:42:24:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,15:42:25:202,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
135,15:42:25:632,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:42:25:942,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:42:26:308,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,15:42:26:653,target,BB Gun,0s,1,1,1,1,1,1,false
139,15:42:26:974,target,BB Gun,0s,1,1,1,1,1,1,false
140,15:42:27:518,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
141,15:42:27:763,target,BB Gun,0s,1,1,1,1,1,1,false
142,15:42:28:023,target,BB Gun,0s,1,1,1,1,1,1,false
143,15:42:28:308,target,BB Gun,0s,1,1,1,1,1,1,false
144,15:42:28:629,target,BB Gun,0s,1,1,1,1,1,1,false
145,15:42:29:199,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
146,15:42:29:475,target,BB Gun,0s,1,1,1,1,1,1,false
147,15:42:29:744,target,BB Gun,0s,1,1,1,1,1,1,false
148,15:42:29:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,15:42:30:279,target,BB Gun,0s,1,1,1,1,1,1,false
150,15:42:30:559,target,BB Gun,0s,1,1,1,1,1,1,false
151,15:42:30:859,target,BB Gun,0s,1,1,1,1,1,1,false
152,15:42:31:144,target,BB Gun,0s,1,1,1,1,1,1,false
153,15:42:31:494,target,BB Gun,0s,1,1,1,1,1,1,false
154,15:42:31:839,target,BB Gun,0s,1,1,1,1,1,1,false
155,15:42:32:084,target,BB Gun,0s,1,1,1,1,1,1,false
156,15:42:32:344,target,BB Gun,0s,1,1,1,1,1,1,false
157,15:42:32:583,target,BB Gun,0s,1,1,1,1,1,1,false
158,15:42:32:839,target,BB Gun,0s,1,1,1,1,1,1,false
159,15:42:33:409,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
160,15:42:33:849,target,BB Gun,0s,1,1,1,1,1,1,false
161,15:42:34:108,target,BB Gun,0s,1,1,1,1,1,1,false
162,15:42:34:379,target,BB Gun,0s,1,1,1,1,1,1,false
163,15:42:34:610,target,BB Gun,0s,1,1,1,1,1,1,false
164,15:42:34:930,target,BB Gun,0s,1,1,1,1,1,1,false
165,15:42:35:175,target,BB Gun,0s,1,1,1,1,1,1,false
166,15:42:35:425,target,BB Gun,0s,1,1,1,1,1,1,false
167,15:42:35:741,target,BB Gun,0s,1,1,1,1,1,1,false
168,15:42:36:026,target,BB Gun,0s,1,1,1,1,1,1,false
169,15:42:36:317,target,BB Gun,0s,1,1,1,1,1,1,false
170,15:42:36:636,target,BB Gun,0s,1,1,1,1,1,1,false
171,15:42:36:957,target,BB Gun,0s,1,1,1,1,1,1,false
172,15:42:37:212,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,198,172,172.0,198.0,

Kills:,172
Deaths:,0
Fight Time:,7.738
Avg TTK:,0.045
Damage Done:,172.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.414139
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
