Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,00:00:12:409,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:00:12:993,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
54,00:00:13:345,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:00:15:191,target,BB Gun,1.461s,3,1,0.333,1,3,0.333,false
56,00:00:15:511,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:00:15:941,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:00:16:241,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:00:16:706,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:00:17:043,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:00:17:310,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:00:17:665,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:00:17:945,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:00:18:642,target,BB Gun,0.598s,3,1,0.333,1,3,0.333,false
65,00:00:19:250,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
66,00:00:19:568,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:00:19:793,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:00:20:284,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:00:20:558,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:00:20:865,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:00:21:234,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:00:21:551,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:00:21:794,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:00:22:106,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:00:22:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:00:22:768,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:00:23:413,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:00:23:763,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:00:24:307,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:00:24:620,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:00:24:888,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:00:25:275,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:00:25:564,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:00:25:824,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,00:00:26:123,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:00:26:625,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:00:26:941,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:00:27:282,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:00:27:533,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:00:27:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,00:00:28:237,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:00:28:666,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:00:28:983,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:00:29:323,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,00:00:29:723,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:00:30:023,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:00:30:362,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:00:30:747,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:00:31:069,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:00:31:373,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:00:31:656,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:00:31:974,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:00:32:256,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:00:32:525,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:00:32:941,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:00:33:207,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:00:33:729,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:00:33:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,00:00:34:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,00:00:34:639,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:00:34:961,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:00:35:260,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:00:35:573,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:00:35:819,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:00:36:136,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:00:36:512,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:00:36:808,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:00:37:093,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:00:37:351,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:00:38:487,target,BB Gun,0.683s,3,1,0.333,1,3,0.333,false
121,00:00:38:807,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:00:39:136,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:00:39:426,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:00:39:791,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:00:40:341,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
126,00:00:40:892,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:00:41:231,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:00:41:516,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:00:41:857,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:00:42:348,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:00:42:715,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:00:43:050,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:00:43:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,00:00:43:797,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:00:44:056,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:00:44:536,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:00:45:212,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
138,00:00:45:501,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:00:45:826,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:00:46:046,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:00:46:425,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:00:46:734,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:00:47:020,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:00:47:494,target,BB Gun,0s,1,1,1,1,1,1,false
145,00:00:48:112,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
146,00:00:48:445,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:00:48:890,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:00:49:306,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:00:49:610,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:00:49:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,00:00:50:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,00:00:50:517,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:00:51:167,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
154,00:00:51:489,target,BB Gun,0s,1,1,1,1,1,1,false
155,00:00:51:850,target,BB Gun,0s,1,1,1,1,1,1,false
156,00:00:52:594,target,BB Gun,0.515s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,156,156.0,175.0,

Kills:,156
Deaths:,0
Fight Time:,6.919
Avg TTK:,0.044
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.062866
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
