Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,06:32:29:121,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:32:29:332,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:32:29:513,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:32:29:751,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:32:30:020,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:32:30:254,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:32:30:494,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:32:30:727,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:32:30:973,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,06:32:31:269,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:32:31:555,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:32:31:769,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:32:31:997,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:32:32:207,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:32:32:422,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:32:32:730,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:32:32:926,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:32:33:642,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
81,06:32:33:862,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:32:34:091,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:32:34:304,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:32:34:528,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:32:34:746,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:32:35:347,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
87,06:32:35:510,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:32:35:715,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:32:35:968,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:32:36:197,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:32:36:425,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,06:32:36:956,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
93,06:32:37:166,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:32:37:426,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:32:37:817,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:32:38:202,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:32:38:404,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,06:32:38:669,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:32:38:879,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:32:39:143,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:32:39:415,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:32:39:717,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:32:40:341,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
104,06:32:40:562,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:32:40:774,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:32:40:975,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:32:41:215,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:32:41:475,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:32:41:700,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:32:41:931,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,06:32:42:512,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
112,06:32:42:708,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,06:32:42:955,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:32:43:160,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:32:43:420,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:32:43:668,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,06:32:43:909,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:32:44:130,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,06:32:44:339,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,06:32:44:602,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:32:44:793,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:32:45:105,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,06:32:45:342,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:32:45:552,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,06:32:45:753,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:32:45:998,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:32:46:213,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:32:46:479,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:32:46:726,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:32:46:943,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:32:47:166,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:32:47:398,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:32:47:657,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:32:47:846,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:32:48:080,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:32:48:288,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:32:48:501,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:32:48:981,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:32:49:162,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:32:49:414,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:32:49:640,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:32:49:852,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,06:32:50:055,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:32:50:274,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:32:50:471,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:32:50:960,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
147,06:32:51:262,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:32:51:465,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:32:51:662,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:32:52:125,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
151,06:32:52:361,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:32:52:592,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:32:52:805,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:32:53:026,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:32:53:272,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:32:53:483,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:32:53:694,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:32:53:943,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:32:54:163,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:32:54:399,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,06:32:54:627,target,pistol,0.001s,1,1,1,25,50,0.5,false
162,06:32:54:897,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:32:55:142,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:32:55:385,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:32:55:627,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:32:56:218,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
167,06:32:56:455,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:32:56:669,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:32:56:975,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:32:57:280,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:32:57:477,target,pistol,0.001s,1,1,1,25,50,0.5,false
172,06:32:57:701,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:32:57:955,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:32:58:448,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
175,06:32:58:637,target,pistol,0.001s,1,1,1,25,50,0.5,false
176,06:32:58:865,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:32:59:083,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:32:59:291,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:32:59:839,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
180,06:33:00:471,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
181,06:33:00:704,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:33:00:977,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:33:01:214,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:33:01:700,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
185,06:33:01:936,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:33:02:403,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
187,06:33:02:634,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:33:02:846,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:33:03:113,target,pistol,0.001s,1,1,1,25,50,0.5,false
190,06:33:03:609,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
191,06:33:03:854,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:33:04:278,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
193,06:33:04:787,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:33:05:000,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:33:05:210,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:33:05:433,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:33:05:662,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:33:05:897,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:33:06:107,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:33:06:335,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:33:06:565,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:33:06:802,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:33:07:027,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:33:07:312,target,pistol,0.001s,1,1,1,25,50,0.5,false
205,06:33:07:507,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:33:07:825,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:33:08:049,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:33:08:268,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:33:08:710,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
210,06:33:08:928,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:33:09:130,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:33:09:723,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
213,06:33:09:911,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:33:10:196,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:33:10:398,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:33:10:573,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:33:11:160,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
218,06:33:11:362,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:33:11:572,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:33:11:786,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:33:12:038,target,pistol,0.001s,1,1,1,25,50,0.5,false
222,06:33:12:264,target,pistol,0.001s,1,1,1,25,50,0.5,false
223,06:33:12:485,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:33:12:675,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,248,224,5600.0,12400.0,

Kills:,224
Deaths:,0
Fight Time:,6.656
Avg TTK:,0.03
Damage Done:,5600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,202.322571
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
