Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,08:37:05:260,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:37:06:059,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:37:07:175,target,BB Gun,0.577s,2,1,0.5,1,2,0.5,false
74,08:37:07:922,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
75,08:37:08:736,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:37:09:290,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:37:09:781,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:37:10:311,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:37:10:813,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,08:37:11:459,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:37:11:893,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:37:12:357,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:37:12:742,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:37:13:211,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:37:14:309,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
86,08:37:15:478,target,BB Gun,0.699s,2,1,0.5,1,2,0.5,false
87,08:37:16:591,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
88,08:37:17:118,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:37:17:714,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:37:18:321,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:37:18:834,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:37:19:858,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,92,92.0,109.0,

Kills:,92
Deaths:,0
Fight Time:,8.062
Avg TTK:,0.088
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,776.513733
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
