Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,20:35:31:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:35:32:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:35:32:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:35:33:876,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
40,20:35:34:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:35:35:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:35:36:389,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:35:37:277,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
44,20:35:37:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:35:38:557,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:35:39:510,test,pistol,0.523s,3,1,0.333,1000,6000,0.167,false
47,20:35:39:947,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,20:35:41:506,test,pistol,0.843s,4,1,0.25,1000,8000,0.125,false
49,20:35:41:957,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:35:42:453,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:35:43:983,test,pistol,0.926s,5,1,0.2,1000,10000,0.1,false
52,20:35:45:499,test,pistol,0.923s,4,1,0.25,1000,8000,0.125,false
53,20:35:46:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:35:47:056,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
55,20:35:47:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:35:49:632,test,pistol,0.905s,5,1,0.2,1000,10000,0.1,false
57,20:35:50:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:35:50:925,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:35:52:565,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
60,20:35:53:378,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,20:35:54:251,test,pistol,0.196s,2,1,0.5,1000,4000,0.25,false
62,20:35:55:030,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:35:55:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:35:56:581,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
65,20:35:57:948,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
66,20:35:58:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:35:59:963,test,pistol,0.56s,3,1,0.333,1000,6000,0.167,false
68,20:36:00:729,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,20:36:01:407,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:36:02:629,test,pistol,0.553s,3,1,0.333,1000,6000,0.167,false
71,20:36:03:436,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
72,20:36:04:669,test,pistol,0.558s,3,1,0.333,1000,6000,0.167,false
73,20:36:05:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:36:06:437,test,pistol,0.611s,3,1,0.333,1000,6000,0.167,false
75,20:36:06:911,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,20:36:07:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:36:07:675,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:36:08:174,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:36:09:257,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
80,20:36:10:746,test,pistol,0.59s,3,1,0.333,1000,6000,0.167,false
81,20:36:11:379,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,20:36:12:922,test,pistol,1.08s,5,1,0.2,1000,10000,0.1,false
83,20:36:13:982,test,pistol,0.518s,3,1,0.333,1000,6000,0.167,false
84,20:36:14:790,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
85,20:36:15:855,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
86,20:36:16:408,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
87,20:36:16:834,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,20:36:18:841,test,pistol,0.73s,4,1,0.25,1000,8000,0.125,false
89,20:36:19:519,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
90,20:36:21:052,test,pistol,1.086s,4,1,0.25,1000,8000,0.125,false
91,20:36:22:596,test,pistol,0.802s,4,1,0.25,1000,8000,0.125,false
92,20:36:23:463,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,20:36:24:162,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,20:36:25:158,test,pistol,0.37s,3,1,0.333,1000,6000,0.167,false
95,20:36:26:328,test,pistol,0.551s,3,1,0.333,1000,6000,0.167,false
96,20:36:26:989,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
97,20:36:27:568,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,182,97,97000.0,364000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,97
Deaths:,0
Fight Time:,23.157
Avg TTK:,0.239
Damage Done:,97000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.697803
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
