Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,20:12:39:310,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:12:39:557,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:12:39:846,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:12:40:194,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:12:40:538,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:12:40:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,20:12:41:333,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:12:41:643,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:12:42:262,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
58,20:12:42:641,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:12:43:190,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
60,20:12:43:498,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:12:44:228,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
62,20:12:44:410,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:12:44:805,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:12:45:340,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:12:45:511,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:12:45:730,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,20:12:46:231,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:12:46:876,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:12:47:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,20:12:47:419,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:12:47:644,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:12:48:026,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:12:48:330,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:12:48:567,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:12:48:938,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:12:49:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,20:12:49:540,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:12:49:749,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:12:50:156,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:12:50:414,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:12:50:821,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:12:51:085,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:12:51:443,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:12:51:752,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:12:52:012,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:12:52:370,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:12:52:632,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:12:53:219,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
89,20:12:53:460,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:12:53:943,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
91,20:12:54:294,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:12:54:735,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:12:55:238,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
94,20:12:56:052,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
95,20:12:56:301,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:12:56:534,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:12:56:899,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:12:57:205,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:12:57:496,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:12:57:880,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:12:58:533,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
102,20:12:58:940,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:12:59:128,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:12:59:477,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:12:59:747,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:13:00:172,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:13:00:477,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:13:00:679,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:13:00:934,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:13:01:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,20:13:01:774,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:13:02:133,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:13:02:403,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:13:02:741,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:13:03:153,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:13:03:460,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,20:13:03:848,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,20:13:04:129,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:13:04:461,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:13:04:731,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:13:05:039,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:13:05:354,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:13:05:672,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:13:05:863,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:13:06:371,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
126,20:13:06:606,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,20:13:06:949,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:13:07:201,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:13:07:504,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:13:07:820,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:13:08:663,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
132,20:13:08:827,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,20:13:09:133,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:13:09:425,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:13:10:050,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
136,20:13:10:274,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:13:10:620,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:13:11:034,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:13:11:328,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:13:11:613,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:13:11:839,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:13:12:107,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:13:12:418,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:13:12:800,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:13:13:091,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:13:13:373,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:13:13:584,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:13:13:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,20:13:14:442,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
150,20:13:14:698,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,20:13:15:344,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
152,20:13:15:484,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:13:16:075,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
154,20:13:16:325,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,20:13:16:594,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:13:16:883,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:13:17:190,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:13:17:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,20:13:17:899,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:13:18:204,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:13:18:785,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
162,20:13:19:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,20:13:19:722,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,191,163,163.0,191.0,

Kills:,163
Deaths:,0
Fight Time:,8.773
Avg TTK:,0.054
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,139.104721
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
