Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,22:52:23:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:52:23:665,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:52:24:357,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
58,22:52:25:176,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
59,22:52:25:552,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:52:25:960,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:52:26:229,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:52:26:521,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:52:26:973,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:52:27:201,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:52:27:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:52:27:931,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:52:28:342,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:52:28:781,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
69,22:52:29:152,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:52:29:325,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:52:29:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:52:30:333,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
73,22:52:30:659,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:52:31:064,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:52:31:511,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:52:31:697,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:52:32:016,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:52:32:230,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:52:32:584,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:52:32:929,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:52:33:125,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:52:33:649,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:52:33:913,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:52:34:220,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:52:34:853,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
86,22:52:35:151,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:52:35:501,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:52:35:810,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:52:36:124,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:52:36:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:52:36:761,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:52:37:022,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:52:37:250,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:52:37:665,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:52:37:960,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:52:38:368,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:52:38:668,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:52:39:028,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:52:39:520,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:52:39:840,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:52:40:156,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:52:40:425,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:52:40:636,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:52:40:940,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:52:41:240,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:52:41:502,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:52:41:899,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:52:42:362,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:52:42:847,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:52:43:246,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:52:43:654,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:52:43:933,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:52:44:190,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:52:44:711,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:52:44:963,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,22:52:45:236,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:52:45:648,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:52:45:983,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:52:46:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,22:52:46:592,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:52:47:211,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
122,22:52:47:556,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:52:48:047,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:52:48:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,22:52:48:767,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:52:49:138,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:52:49:436,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:52:50:687,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
129,22:52:51:068,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:52:51:294,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,22:52:51:530,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:52:51:768,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:52:52:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,22:52:52:637,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:52:53:384,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
136,22:52:53:713,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:52:54:079,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:52:54:463,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:52:54:710,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:52:54:995,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:52:55:268,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:52:55:613,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:52:56:208,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
144,22:52:56:556,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,22:52:56:802,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:52:57:095,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:52:57:400,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:52:57:928,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:52:58:281,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:52:58:661,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:52:58:881,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:52:59:561,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
153,22:53:00:046,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:53:00:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,22:53:00:635,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:53:00:989,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:53:01:470,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:53:01:728,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:53:02:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,22:53:02:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,22:53:03:097,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,161,161.0,175.0,

Kills:,161
Deaths:,0
Fight Time:,5.227
Avg TTK:,0.032
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.119995
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
