Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,08:17:23:023,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:17:23:602,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:17:24:068,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:17:24:579,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:17:24:982,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:17:25:436,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:17:25:883,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,08:17:26:505,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:17:26:954,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:17:27:605,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:17:28:045,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:17:28:638,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:17:29:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,08:17:29:921,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
61,08:17:30:416,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:17:30:954,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:17:31:350,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:17:31:889,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:17:32:352,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:17:33:551,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:17:33:958,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:17:34:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,08:17:35:546,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
70,08:17:36:016,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:17:36:748,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:17:38:046,target,BB Gun,0.627s,3,1,0.333,1,3,0.333,false
73,08:17:38:668,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:17:39:232,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:17:39:746,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,08:17:40:184,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:17:40:773,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:17:41:262,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:17:41:676,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:17:42:570,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
81,08:17:43:072,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:17:43:511,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:17:43:992,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:17:44:447,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:17:45:017,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:17:45:647,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:17:46:179,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:17:46:771,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:17:47:364,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:17:47:839,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:17:48:712,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:17:49:657,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
93,08:17:50:603,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
94,08:17:50:903,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:17:52:061,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
96,08:17:53:251,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
97,08:17:53:953,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,97,97.0,111.0,

Kills:,97
Deaths:,0
Fight Time:,7.037
Avg TTK:,0.073
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,847.657654
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
