Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,19:29:58:963,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:29:59:235,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:29:59:574,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:30:00:109,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
73,19:30:00:370,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:30:00:819,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:30:01:160,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:30:01:415,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:30:01:660,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:30:01:939,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:30:02:268,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:30:02:659,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:30:03:339,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
82,19:30:03:657,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:30:03:955,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:30:04:156,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:30:04:870,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
86,19:30:05:200,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:30:05:464,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:30:05:998,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
89,19:30:06:232,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:30:06:853,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
91,19:30:07:146,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:30:07:353,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:30:07:718,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:30:07:937,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:30:08:223,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:30:08:528,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:30:08:794,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:30:09:152,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:30:09:408,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:30:10:153,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
101,19:30:10:419,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:30:10:730,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:30:11:195,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:30:11:401,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:30:11:655,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:30:12:170,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:30:12:571,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:30:12:864,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:30:13:230,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:30:13:630,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:30:13:852,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:30:14:134,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:30:14:690,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
114,19:30:14:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,19:30:15:138,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:30:15:395,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:30:16:083,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
118,19:30:16:282,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,19:30:16:605,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:30:16:843,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:30:17:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,19:30:17:380,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:30:17:899,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
124,19:30:18:600,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
125,19:30:18:882,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:30:19:083,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:30:19:657,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:30:19:847,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:30:20:122,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:30:20:383,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:30:20:631,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:30:21:044,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,19:30:21:240,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:30:21:957,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
135,19:30:22:223,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:30:22:478,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:30:22:819,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:30:23:156,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:30:23:614,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
140,19:30:23:875,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:30:24:170,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:30:24:457,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:30:24:839,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:30:25:028,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:30:25:793,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
146,19:30:26:057,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:30:26:394,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:30:26:829,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:30:27:205,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:30:27:676,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:30:28:063,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:30:28:411,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:30:28:690,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:30:29:090,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:30:29:369,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:30:29:659,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:30:30:035,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:30:30:399,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:30:30:853,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:30:31:377,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
161,19:30:31:597,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:30:31:821,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:30:32:053,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:30:32:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,19:30:32:568,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:30:32:882,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:30:33:195,target,BB Gun,0.001s,1,1,1,1,1,1,false
168,19:30:33:788,target,BB Gun,0s,1,1,1,1,1,1,false
169,19:30:34:352,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
170,19:30:34:649,target,BB Gun,0.001s,1,1,1,1,1,1,false
171,19:30:34:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
172,19:30:35:203,target,BB Gun,0s,1,1,1,1,1,1,false
173,19:30:35:421,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,173,173.0,189.0,

Kills:,173
Deaths:,0
Fight Time:,4.995
Avg TTK:,0.029
Damage Done:,173.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,158.354507
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
