Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,21:04:11:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:04:12:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:04:14:100,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
74,21:04:15:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:04:16:368,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
76,21:04:16:922,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:04:17:410,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:04:17:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:04:18:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:04:19:382,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:04:19:987,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:04:20:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:04:22:089,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,83,83000.0,240000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,83
Deaths:,0
Fight Time:,21.969999
Avg TTK:,0.265
Damage Done:,83000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,57.408333
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
