Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,22:59:07:341,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:59:08:411,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
38,22:59:09:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:59:09:646,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:59:11:563,test,pistol,1.287s,3,1,0.333,1000,6000,0.167,false
41,22:59:12:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:59:12:948,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,22:59:13:522,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:59:14:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:59:14:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:59:15:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:59:16:318,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:59:16:958,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,22:59:17:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:59:18:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:59:19:718,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
52,22:59:20:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:59:21:111,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:59:21:786,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,22:59:22:331,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:59:23:846,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
57,22:59:24:341,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:59:25:322,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
59,22:59:25:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:59:26:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:59:26:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:59:27:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:59:27:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:59:29:750,test,pistol,1.126s,3,1,0.333,1000,6000,0.167,false
65,22:59:31:785,test,pistol,1.416s,3,1,0.333,1000,6000,0.167,false
66,22:59:32:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:59:33:440,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:59:34:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:59:35:300,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
70,22:59:35:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:59:36:677,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:59:37:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:59:37:668,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:59:39:990,test,pistol,1.78s,4,1,0.25,1000,8000,0.125,false
75,22:59:40:641,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,22:59:41:826,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
77,22:59:42:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:59:43:111,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:59:44:052,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:59:44:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:59:45:322,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:59:45:933,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:59:46:538,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,22:59:47:153,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,22:59:48:778,test,pistol,0.905s,2,1,0.5,1000,4000,0.25,false
86,22:59:49:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:59:50:118,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:59:50:964,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,22:59:51:568,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:59:52:169,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,22:59:52:784,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
92,22:59:54:089,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
93,22:59:55:464,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
94,22:59:56:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,22:59:56:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,22:59:57:951,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
97,22:59:59:311,test,pistol,0.771s,2,1,0.5,1000,4000,0.25,false
98,22:59:59:891,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:00:02:251,test,pistol,1.675s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,99,99000.0,270000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,99
Deaths:,0
Fight Time:,21.509001
Avg TTK:,0.217
Damage Done:,99000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,72.599998
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
