Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,20:23:34:181,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:23:34:474,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:23:34:703,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:23:35:028,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:23:35:344,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:23:35:591,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:23:35:900,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:23:36:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,20:23:36:547,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:23:36:864,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:23:37:605,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
61,20:23:37:889,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:23:38:202,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:23:38:539,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:23:38:913,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:23:39:939,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
66,20:23:40:385,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:23:40:710,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:23:40:956,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,20:23:41:398,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:23:41:707,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:23:41:927,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:23:42:245,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:23:42:580,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:23:42:861,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:23:43:243,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:23:43:560,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:23:43:873,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:23:44:193,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:23:44:487,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,20:23:44:803,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:23:45:138,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:23:45:457,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:23:45:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,20:23:46:201,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:23:46:624,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:23:46:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,20:23:47:072,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:23:48:020,target,BB Gun,0.647s,3,1,0.333,1,3,0.333,false
89,20:23:48:292,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:23:48:700,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:23:48:891,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:23:49:160,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:23:49:594,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:23:49:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,20:23:50:438,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
96,20:23:50:688,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:23:50:902,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:23:51:324,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:23:51:699,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:23:52:020,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:23:52:324,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:23:52:627,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:23:52:860,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:23:53:168,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:23:53:437,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,20:23:54:071,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
107,20:23:54:584,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:23:54:917,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:23:55:622,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
110,20:23:55:918,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:23:56:508,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
112,20:23:56:789,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:23:56:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,20:23:57:662,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
115,20:23:57:907,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:23:58:624,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
117,20:23:58:877,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:23:59:184,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:23:59:448,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:23:59:853,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:24:00:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,20:24:00:468,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:24:00:799,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:24:01:140,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:24:01:421,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:24:01:786,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:24:02:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,20:24:02:546,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:24:02:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,20:24:03:061,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:24:03:515,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:24:03:730,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:24:03:918,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:24:04:161,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:24:04:480,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:24:05:088,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
137,20:24:05:458,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:24:05:710,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:24:05:925,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:24:06:144,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:24:06:576,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,20:24:06:860,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:24:07:121,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,20:24:07:523,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:24:07:710,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:24:08:058,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:24:08:768,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
148,20:24:09:025,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:24:09:383,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:24:09:892,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:24:10:530,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
152,20:24:11:083,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:24:11:267,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:24:11:485,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:24:11:784,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:24:12:132,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:24:12:415,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:24:12:734,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:24:13:059,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:24:13:500,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:24:13:800,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,161,161.0,187.0,

Kills:,161
Deaths:,0
Fight Time:,8.469
Avg TTK:,0.053
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.614975
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
