Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
123,23:35:43:929,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:35:44:434,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
125,23:35:44:876,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,23:35:45:896,Balloon,Pressure BB Gun,0.429s,2,1,0.5,2,4,0.5,false
127,23:35:46:466,Balloon,Pressure BB Gun,0.21s,2,1,0.5,2,4,0.5,false
128,23:35:46:961,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,23:35:47:813,Balloon,Pressure BB Gun,0.407s,2,1,0.5,2,4,0.5,false
130,23:35:47:942,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,23:35:48:445,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,23:35:49:669,Balloon,Pressure BB Gun,0.251s,2,1,0.5,2,4,0.5,false
133,23:35:49:820,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,23:35:50:054,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,23:35:50:593,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,23:35:51:002,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,23:35:51:384,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:35:51:725,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
139,23:35:52:084,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,23:35:52:703,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,23:35:53:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:35:53:568,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,23:35:54:455,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,23:35:54:909,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,23:35:55:419,Balloon,Pressure BB Gun,0.274s,2,1,0.5,2,4,0.5,false
146,23:35:55:617,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,23:35:56:231,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
148,23:35:56:717,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,23:35:56:901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,23:35:57:723,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:35:58:126,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,23:35:58:568,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,23:35:59:048,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
154,23:35:59:963,Balloon,Pressure BB Gun,0.761s,4,1,0.25,2,8,0.25,false
155,23:36:00:403,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,23:36:00:838,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,23:36:01:808,Balloon,Pressure BB Gun,0.424s,2,1,0.5,2,4,0.5,false
158,23:36:02:440,Balloon,Pressure BB Gun,0.188s,2,1,0.5,2,4,0.5,false
159,23:36:02:661,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,23:36:03:200,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,23:36:03:502,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,23:36:03:950,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,23:36:04:382,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,23:36:05:656,Balloon,Pressure BB Gun,0.682s,3,1,0.333,2,6,0.333,false
165,23:36:05:885,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,23:36:06:418,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,23:36:06:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:36:07:147,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
169,23:36:07:546,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,23:36:07:929,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,23:36:08:691,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,23:36:08:975,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:36:09:514,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,23:36:10:809,Balloon,Pressure BB Gun,0.81s,4,1,0.25,2,8,0.25,false
175,23:36:11:252,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:36:11:420,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,23:36:11:794,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:36:12:269,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,23:36:12:604,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,23:36:12:803,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,23:36:13:366,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,23:36:13:829,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,23:36:14:565,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,23:36:14:718,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,23:36:15:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,23:36:15:859,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,23:36:16:325,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:36:16:675,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,23:36:17:122,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:36:17:799,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,23:36:18:213,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:36:18:766,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
193,23:36:18:938,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,23:36:19:737,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,23:36:20:229,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
196,23:36:20:943,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,23:36:21:719,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:36:22:173,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:36:22:526,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:36:23:003,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,23:36:23:160,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,23:36:23:936,Balloon,Pressure BB Gun,0.15s,2,1,0.5,2,4,0.5,false
203,23:36:24:199,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
204,23:36:24:711,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,23:36:25:128,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,23:36:25:556,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,23:36:25:939,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,23:36:26:425,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:36:26:872,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,23:36:27:793,Balloon,Pressure BB Gun,0.522s,2,1,0.5,2,4,0.5,false
211,23:36:27:914,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:36:28:473,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:36:28:888,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:36:29:490,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:36:29:969,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,23:36:30:369,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,23:36:30:768,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
218,23:36:31:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,23:36:31:879,Balloon,Pressure BB Gun,0.212s,2,1,0.5,2,4,0.5,false
220,23:36:32:436,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:36:32:949,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:36:33:332,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,23:36:33:639,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
224,23:36:34:030,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:36:34:574,Balloon,Pressure BB Gun,0.228s,2,1,0.5,2,4,0.5,false
226,23:36:35:009,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
227,23:36:35:465,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
228,23:36:35:839,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:36:36:364,Balloon,Pressure BB Gun,0.428s,2,1,0.5,2,4,0.5,false
230,23:36:37:591,Balloon,Pressure BB Gun,0.557s,2,1,0.5,2,4,0.5,false
231,23:36:37:933,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,23:36:38:082,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,23:36:38:577,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
234,23:36:38:727,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:36:39:507,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:36:40:112,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,23:36:40:748,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,23:36:41:096,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,274,238,476.0,548.0,

Kills:,238
Deaths:,0
Fight Time:,11.144
Avg TTK:,0.047
Damage Done:,476.0
Damage Taken:,8.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,9989.050781
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
