Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,21:20:48:907,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:20:49:298,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:20:49:654,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:20:50:348,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
44,21:20:50:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:20:50:898,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:20:51:107,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:20:51:515,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:20:51:797,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:20:52:079,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:20:52:374,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:20:52:899,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:20:53:192,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:20:53:469,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:20:53:868,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:20:54:172,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:20:54:770,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
57,21:20:56:123,target,BB Gun,1.076s,4,1,0.25,1,4,0.25,false
58,21:20:56:580,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:20:56:820,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:20:57:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,21:20:57:503,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:20:57:887,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:20:58:328,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:20:58:643,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:20:59:106,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:20:59:430,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:20:59:784,target,BB Gun,0.002s,1,1,1,1,1,1,false
68,21:21:00:391,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
69,21:21:00:824,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:21:01:127,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:21:01:415,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:21:01:784,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:21:02:081,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:21:02:431,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:21:02:924,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:21:03:260,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:21:03:692,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:21:04:029,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:21:04:412,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:21:04:826,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:21:05:180,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:21:05:583,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:21:05:927,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:21:06:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,21:21:06:892,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
86,21:21:07:258,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:21:07:721,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:21:08:242,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:21:08:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,21:21:08:984,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:21:09:339,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:21:09:640,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:21:09:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,21:21:10:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,21:21:10:547,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:21:10:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,21:21:11:227,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:21:11:559,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,21:21:11:966,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:21:12:251,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:21:12:674,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:21:13:348,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
103,21:21:13:666,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:21:14:172,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:21:14:360,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:21:14:919,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
107,21:21:15:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,21:21:15:632,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:21:15:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,21:21:16:625,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
111,21:21:16:963,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:21:17:248,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:21:17:571,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:21:17:883,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:21:18:354,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,21:21:18:790,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:21:19:123,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,21:21:19:468,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:21:19:874,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:21:20:225,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:21:20:551,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:21:21:240,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
123,21:21:21:562,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:21:21:907,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:21:22:250,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:21:22:641,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:21:22:920,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:21:23:592,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
129,21:21:23:883,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:21:24:240,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:21:24:793,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
132,21:21:25:212,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:21:25:543,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:21:26:188,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
135,21:21:26:646,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:21:27:198,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:21:27:669,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:21:28:066,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:21:28:424,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:21:28:738,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:21:29:980,target,BB Gun,0.644s,3,1,0.333,1,3,0.333,false
142,21:21:30:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,21:21:30:638,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:21:30:990,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:21:31:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,21:21:32:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,21:21:32:293,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:21:32:543,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,171,148,148.0,171.0,

Kills:,148
Deaths:,0
Fight Time:,7.189
Avg TTK:,0.049
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.093567
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
