Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
100,22:36:16:213,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
101,22:36:16:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:36:16:928,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:36:17:416,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:36:17:806,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:36:18:040,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:36:18:455,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:36:18:838,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:36:19:471,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
109,22:36:19:655,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:36:20:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,22:36:20:247,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:36:20:865,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
113,22:36:21:235,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:36:21:715,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
115,22:36:22:028,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:36:22:431,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:36:22:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,22:36:23:020,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:36:23:307,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:36:23:587,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,22:36:24:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,22:36:24:610,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:36:24:967,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:36:25:423,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:36:25:792,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:36:26:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,22:36:26:535,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:36:26:743,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:36:27:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,22:36:27:532,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:36:27:923,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:36:28:332,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
133,22:36:28:695,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:36:29:075,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,22:36:29:525,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
136,22:36:29:815,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:36:30:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,22:36:30:952,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
139,22:36:31:360,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:36:31:858,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:36:32:269,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:36:32:487,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:36:32:858,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:36:33:051,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:36:33:407,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:36:33:712,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:36:34:083,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:36:34:345,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:36:34:680,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,177,149,149.0,177.0,

Kills:,149
Deaths:,0
Fight Time:,9.792
Avg TTK:,0.066
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,125.429375
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
