Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
114,18:07:34:784,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:07:35:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,18:07:35:406,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:07:36:075,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
118,18:07:36:429,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:07:36:831,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:07:37:071,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,18:07:37:662,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:07:38:186,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:07:38:615,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:07:39:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,18:07:39:325,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:07:39:854,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:07:40:138,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:07:40:428,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:07:40:750,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:07:41:084,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:07:41:515,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:07:41:796,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:07:42:090,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:07:42:461,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:07:42:861,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:07:43:249,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:07:43:862,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
138,18:07:44:238,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:07:44:565,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:07:44:878,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:07:45:673,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
142,18:07:45:971,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:07:46:464,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:07:46:776,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:07:47:261,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:07:47:677,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:07:47:990,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:07:48:336,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:07:49:115,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,161,149,149.0,161.0,

Kills:,149
Deaths:,0
Fight Time:,3.476
Avg TTK:,0.023
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.894409
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
