Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
96,23:06:25:463,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:06:25:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,23:06:26:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:06:27:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:06:27:968,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:06:28:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:06:30:039,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
103,23:06:31:514,test,pistol,0.97s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,103,103000.0,278000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,103
Deaths:,0
Fight Time:,20.812
Avg TTK:,0.202
Damage Done:,103000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,76.323746
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
