Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
141,19:28:01:283,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:28:01:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,19:28:01:703,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:28:02:259,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
145,19:28:02:623,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:28:03:298,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
147,19:28:03:591,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:28:03:892,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:28:04:222,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:28:04:518,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:28:04:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,19:28:05:172,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:28:05:429,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:28:05:635,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:28:05:898,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:28:06:143,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:28:06:364,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:28:06:827,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:28:07:123,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:28:07:372,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:28:07:994,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
162,19:28:08:626,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
163,19:28:08:775,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:28:09:054,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:28:09:313,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,165,165.0,190.0,

Kills:,165
Deaths:,0
Fight Time:,7.986
Avg TTK:,0.048
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.289474
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
