Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,16:37:49:514,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,16:37:49:944,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:37:50:459,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,16:37:50:924,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:37:51:444,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:37:51:889,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:37:52:449,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:37:53:464,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
42,16:37:53:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,16:37:54:340,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:37:54:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,16:37:55:359,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:37:55:834,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:37:56:344,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:37:56:989,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:37:57:485,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:37:58:419,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
51,16:37:58:880,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:37:59:364,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:37:59:815,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,16:38:00:275,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:38:00:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,16:38:01:385,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:38:01:690,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:38:02:194,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:38:02:630,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:38:03:205,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:38:03:725,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:38:04:171,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:38:04:605,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:38:05:075,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:38:05:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,16:38:06:171,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:38:06:671,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:38:06:960,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:38:07:461,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,16:38:08:631,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
71,16:38:09:155,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:38:09:675,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:38:10:140,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:38:10:635,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:38:11:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,16:38:11:591,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:38:11:960,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:38:12:901,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
79,16:38:14:376,target,BB Gun,1.011s,3,1,0.333,1,3,0.333,false
80,16:38:14:776,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:38:15:216,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:38:15:671,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:38:16:061,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:38:16:541,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:38:16:931,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:38:17:766,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
87,16:38:18:171,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:38:18:601,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:38:19:081,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:38:19:626,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:38:20:901,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:38:21:317,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:38:22:382,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
94,16:38:22:952,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:38:23:487,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:38:23:927,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:38:24:417,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:38:24:846,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:38:25:807,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
100,16:38:26:247,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:38:26:768,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:38:27:242,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:38:27:772,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:38:28:303,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,104,104.0,116.0,

Kills:,104
Deaths:,0
Fight Time:,5.15
Avg TTK:,0.05
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,932.413818
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
