Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,22:39:27:003,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:39:27:230,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:39:27:700,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:39:28:054,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:39:28:466,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:39:28:907,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:39:29:360,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:39:29:606,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:39:30:663,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:39:31:207,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:39:31:821,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:39:32:074,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:39:32:397,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:39:32:775,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:39:33:269,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:39:33:632,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:39:33:975,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:39:34:345,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:39:34:866,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:39:35:322,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:39:35:695,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:39:36:035,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:39:36:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,22:39:36:535,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:39:37:321,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
117,22:39:37:583,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:39:37:937,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:39:38:146,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:39:38:406,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:39:38:736,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:39:39:038,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:39:40:096,target,BB Gun,0.648s,3,1,0.333,1,3,0.333,false
124,22:39:40:301,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:39:40:570,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:39:40:818,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:39:41:284,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:39:41:569,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:39:41:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,22:39:42:197,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:39:42:507,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:39:42:799,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:39:43:140,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:39:43:414,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:39:43:858,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:39:44:094,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:39:44:671,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
138,22:39:44:976,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:39:45:245,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:39:45:578,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:39:45:858,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:39:46:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:39:46:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:39:46:814,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:39:47:190,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:39:47:388,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:39:47:626,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:39:47:954,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:39:48:160,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:39:48:738,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:39:48:988,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:39:49:262,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:39:49:462,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,22:39:49:716,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:39:50:161,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:39:50:326,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:39:50:688,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:39:51:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,22:39:51:375,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:39:51:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,22:39:52:378,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
162,22:39:52:546,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:39:52:796,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,174,163,163.0,174.0,

Kills:,163
Deaths:,0
Fight Time:,3.706
Avg TTK:,0.023
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.695404
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
