Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,17:11:35:776,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,17:11:36:925,target,pistol,0.587s,3,1,0.333,25,150,0.167,false
76,17:11:37:518,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:11:38:038,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:11:38:559,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:11:39:389,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:11:39:936,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:11:40:608,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:11:41:215,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,17:11:41:635,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:11:43:301,target,pistol,1.056s,3,1,0.333,25,150,0.167,false
85,17:11:43:685,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,85,2125.0,6250.0,

Kills:,85
Deaths:,0
Fight Time:,14.386
Avg TTK:,0.169
Damage Done:,2125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,578.0
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
