Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,04:28:01:965,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:28:02:296,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:28:02:581,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:28:02:845,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:28:03:117,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:28:03:991,target,BB Gun,0.592s,3,1,0.333,1,3,0.333,false
90,04:28:04:285,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:28:04:975,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
92,04:28:05:292,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:28:05:648,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:28:05:897,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:28:06:099,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:28:06:776,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
97,04:28:07:104,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:28:07:414,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:28:07:730,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:28:08:044,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:28:08:325,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,04:28:08:606,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:28:08:990,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:28:09:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,04:28:09:798,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:28:10:156,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:28:10:394,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:28:10:679,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:28:10:995,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:28:11:280,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:28:11:618,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:28:11:885,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:28:12:268,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:28:12:500,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:28:13:102,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
116,04:28:13:883,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
117,04:28:14:332,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:28:14:502,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:28:14:794,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:28:15:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,04:28:15:352,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:28:16:009,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
123,04:28:16:273,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:28:16:562,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:28:16:830,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:28:17:092,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:28:17:339,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:28:17:653,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:28:18:162,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:28:18:447,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:28:18:721,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:28:19:031,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:28:19:594,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
134,04:28:19:816,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:28:20:362,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
136,04:28:20:586,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:28:20:832,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:28:21:097,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:28:21:376,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,04:28:21:623,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:28:22:568,target,BB Gun,0.696s,2,1,0.5,1,2,0.5,false
142,04:28:23:020,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:28:23:347,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:28:23:908,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:28:24:223,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:28:24:989,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
147,04:28:25:156,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:28:25:445,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:28:25:722,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:28:26:125,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:28:26:353,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:28:26:590,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:28:26:979,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:28:27:340,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:28:27:537,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:28:28:098,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
157,04:28:28:307,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:28:29:372,target,BB Gun,0.71s,3,1,0.333,1,3,0.333,false
159,04:28:29:683,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:28:30:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,04:28:30:613,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:28:30:996,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:28:31:242,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,04:28:31:528,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:28:31:868,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,165,165.0,189.0,

Kills:,165
Deaths:,0
Fight Time:,8.117
Avg TTK:,0.049
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.047623
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
