Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,22:00:55:168,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:00:55:434,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:00:56:066,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
68,22:00:56:411,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:00:56:706,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:00:57:191,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:00:57:487,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:00:57:962,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:00:58:510,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
74,22:00:58:914,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:00:59:272,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:00:59:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:00:59:774,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:01:00:019,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:01:00:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:01:00:658,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:01:01:018,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:01:01:930,target,BB Gun,0.603s,3,1,0.333,1,3,0.333,false
83,22:01:02:382,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:01:02:848,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:01:03:016,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:01:03:414,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:01:03:892,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:01:04:079,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:01:04:341,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:01:04:668,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:01:04:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,22:01:05:313,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:01:05:673,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:01:06:035,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:01:06:373,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:01:06:750,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:01:07:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:01:07:448,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:01:07:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,22:01:08:145,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:01:08:630,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:01:08:894,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:01:09:217,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:01:09:556,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:01:10:140,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
106,22:01:10:571,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:01:10:814,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:01:11:057,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:01:11:535,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
110,22:01:11:828,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:01:12:201,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:01:12:782,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
113,22:01:13:220,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:01:13:649,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:01:13:961,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:01:14:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,22:01:14:683,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:01:15:064,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:01:15:453,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:01:16:096,target,BB Gun,0.148s,2,1,0.5,1,2,0.5,false
121,22:01:16:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,22:01:16:675,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:01:17:003,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:01:17:354,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:01:17:588,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:01:18:108,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:01:18:343,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:01:18:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,22:01:18:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,22:01:19:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,22:01:19:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,22:01:19:981,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:01:20:508,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
134,22:01:20:812,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:01:21:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,22:01:21:539,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:01:21:834,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:01:22:247,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:01:22:650,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:01:23:014,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:01:23:333,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:01:23:724,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:01:23:996,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:01:24:581,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
145,22:01:25:039,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:01:25:304,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:01:25:528,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:01:25:859,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:01:26:176,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:01:26:521,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:01:26:863,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:01:27:141,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:01:27:402,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:01:27:914,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
155,22:01:28:170,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:01:28:570,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:01:28:773,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:01:29:258,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:01:29:584,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:01:29:994,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:01:30:518,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:01:30:771,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:01:31:077,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:01:31:318,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,164,164.0,180.0,

Kills:,164
Deaths:,0
Fight Time:,3.748
Avg TTK:,0.023
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.422226
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
