Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
94,16:14:26:137,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:14:26:327,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:14:26:770,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:14:27:117,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:14:27:326,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:14:27:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,16:14:28:317,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,16:14:28:886,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
102,16:14:29:071,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:14:29:430,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:14:29:710,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:14:29:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,16:14:30:374,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,16:14:30:740,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:14:30:979,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:14:31:361,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:14:31:754,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:14:32:172,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:14:32:703,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
113,16:14:33:430,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
114,16:14:33:706,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:14:34:012,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:14:34:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,16:14:34:761,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:14:35:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,16:14:35:486,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:14:35:703,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:14:36:387,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
122,16:14:36:932,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:14:37:294,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:14:37:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,16:14:38:048,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:14:38:590,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
127,16:14:39:317,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
128,16:14:40:041,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
129,16:14:40:485,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:14:40:908,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:14:41:200,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:14:41:636,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:14:41:846,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:14:42:281,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:14:42:937,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
136,16:14:43:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,16:14:43:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,16:14:43:985,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:14:44:350,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:14:44:980,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
141,16:14:45:673,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
142,16:14:45:886,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,142,142.0,172.0,

Kills:,142
Deaths:,0
Fight Time:,9.761
Avg TTK:,0.069
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,117.232552
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
