Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,11:00:28:700,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:00:29:095,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:00:29:345,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:00:29:697,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:00:29:881,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:00:30:198,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:00:30:491,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:00:30:723,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:00:31:029,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:00:31:411,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:00:31:633,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:00:31:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,11:00:32:080,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:00:32:521,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:00:32:783,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:00:33:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,11:00:34:093,target,BB Gun,0.605s,3,1,0.333,1,3,0.333,false
90,11:00:34:404,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:00:34:837,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:00:35:022,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:00:35:293,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:00:35:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,11:00:35:829,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:00:36:254,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:00:36:524,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:00:36:763,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:00:37:067,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:00:37:527,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:00:37:885,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:00:38:319,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:00:38:973,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
104,11:00:39:178,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:00:39:497,target,BB Gun,0s,1,1,1,1,1,1,false
106,11:00:39:702,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:00:39:973,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:00:40:237,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:00:40:435,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,11:00:40:894,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:00:41:191,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:00:41:428,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:00:41:689,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,11:00:42:161,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:00:42:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,11:00:42:641,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:00:42:879,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:00:43:208,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:00:43:539,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:00:44:251,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
121,11:00:44:535,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:00:44:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,11:00:45:196,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:00:45:435,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:00:46:020,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
126,11:00:46:499,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:00:47:103,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
128,11:00:47:296,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:00:47:523,target,BB Gun,0s,1,1,1,1,1,1,false
130,11:00:47:803,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:00:48:378,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
132,11:00:48:675,target,BB Gun,0s,1,1,1,1,1,1,false
133,11:00:49:010,target,BB Gun,0s,1,1,1,1,1,1,false
134,11:00:49:242,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:00:49:624,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:00:49:928,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:00:50:539,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
138,11:00:50:769,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,11:00:51:512,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
140,11:00:51:847,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:00:52:139,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:00:52:352,target,BB Gun,0s,1,1,1,1,1,1,false
143,11:00:52:875,target,BB Gun,0s,1,1,1,1,1,1,false
144,11:00:53:106,target,BB Gun,0s,1,1,1,1,1,1,false
145,11:00:53:893,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
146,11:00:54:274,target,BB Gun,0s,1,1,1,1,1,1,false
147,11:00:54:558,target,BB Gun,0s,1,1,1,1,1,1,false
148,11:00:54:843,target,BB Gun,0s,1,1,1,1,1,1,false
149,11:00:55:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,11:00:55:339,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:00:55:735,target,BB Gun,0s,1,1,1,1,1,1,false
152,11:00:56:081,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:00:56:388,target,BB Gun,0s,1,1,1,1,1,1,false
154,11:00:56:812,target,BB Gun,0s,1,1,1,1,1,1,false
155,11:00:56:988,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:00:57:263,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:00:57:919,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
158,11:00:58:133,target,BB Gun,0s,1,1,1,1,1,1,false
159,11:00:58:708,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
160,11:00:59:016,target,BB Gun,0s,1,1,1,1,1,1,false
161,11:00:59:386,target,BB Gun,0s,1,1,1,1,1,1,false
162,11:00:59:677,target,BB Gun,0s,1,1,1,1,1,1,false
163,11:00:59:947,target,BB Gun,0s,1,1,1,1,1,1,false
164,11:01:00:220,target,BB Gun,0s,1,1,1,1,1,1,false
165,11:01:00:685,target,BB Gun,0s,1,1,1,1,1,1,false
166,11:01:00:955,target,BB Gun,0s,1,1,1,1,1,1,false
167,11:01:01:321,target,BB Gun,0s,1,1,1,1,1,1,false
168,11:01:01:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,11:01:01:980,target,BB Gun,0s,1,1,1,1,1,1,false
170,11:01:02:232,target,BB Gun,0s,1,1,1,1,1,1,false
171,11:01:02:479,target,BB Gun,0s,1,1,1,1,1,1,false
172,11:01:02:730,target,BB Gun,0s,1,1,1,1,1,1,false
173,11:01:03:368,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
174,11:01:03:661,target,BB Gun,0s,1,1,1,1,1,1,false
175,11:01:03:891,target,BB Gun,0s,1,1,1,1,1,1,false
176,11:01:04:096,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,176,176.0,194.0,

Kills:,176
Deaths:,0
Fight Time:,5.341
Avg TTK:,0.03
Damage Done:,176.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,159.670105
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
