Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,13:37:34:925,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:37:35:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,13:37:35:707,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:37:36:138,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:37:36:430,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:37:36:797,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:37:37:198,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:37:37:515,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:37:37:931,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:37:38:220,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:37:38:525,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:37:38:741,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:37:39:119,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:37:39:377,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:37:39:862,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:37:40:072,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:37:40:758,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
65,13:37:41:227,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:37:41:808,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
67,13:37:42:245,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:37:42:684,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:37:43:236,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
70,13:37:43:630,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:37:44:325,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
72,13:37:44:515,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:37:44:875,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:37:45:112,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:37:45:468,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:37:45:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,13:37:46:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,13:37:46:502,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:37:46:908,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:37:47:179,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:37:47:459,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:37:48:002,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:37:48:222,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:37:48:664,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:37:48:965,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:37:49:481,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:37:49:716,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:37:49:938,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,13:37:50:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,13:37:50:592,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:37:51:063,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:37:51:239,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:37:51:653,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:37:51:846,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:37:52:196,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:37:52:418,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:37:52:766,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:37:53:135,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:37:53:587,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:37:53:935,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:37:54:349,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:37:54:578,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:37:54:904,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:37:55:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,13:37:55:596,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,13:37:55:952,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:37:56:224,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:37:56:439,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:37:56:836,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:37:57:460,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
111,13:37:57:651,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:37:58:414,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
113,13:37:58:839,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:37:59:322,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:37:59:503,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:37:59:898,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:38:00:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,13:38:00:726,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:38:01:034,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:38:01:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,13:38:01:819,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:38:02:249,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:38:02:564,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:38:03:250,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
125,13:38:03:540,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:38:03:727,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:38:04:119,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:38:04:445,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:38:05:301,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
130,13:38:05:690,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:38:06:088,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:38:06:447,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:38:06:681,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:38:06:898,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:38:07:229,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:38:07:478,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:38:08:178,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
138,13:38:08:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,13:38:08:724,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:38:09:083,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:38:09:427,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:38:09:751,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:38:10:106,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:38:10:386,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:38:10:643,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:38:10:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,13:38:11:368,target,BB Gun,0s,1,1,1,1,1,1,false
148,13:38:11:600,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:38:11:851,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:38:12:259,target,BB Gun,0s,1,1,1,1,1,1,false
151,13:38:12:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,13:38:13:218,target,BB Gun,0s,1,1,1,1,1,1,false
153,13:38:13:626,target,BB Gun,0s,1,1,1,1,1,1,false
154,13:38:14:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,13:38:14:595,target,BB Gun,0s,1,1,1,1,1,1,false
156,13:38:14:877,target,BB Gun,0s,1,1,1,1,1,1,false
157,13:38:15:374,target,BB Gun,0s,1,1,1,1,1,1,false
158,13:38:15:643,target,BB Gun,0s,1,1,1,1,1,1,false
159,13:38:15:917,target,BB Gun,0s,1,1,1,1,1,1,false
160,13:38:16:187,target,BB Gun,0s,1,1,1,1,1,1,false
161,13:38:16:475,target,BB Gun,0s,1,1,1,1,1,1,false
162,13:38:16:740,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,176,162,162.0,176.0,

Kills:,162
Deaths:,0
Fight Time:,4.318
Avg TTK:,0.027
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.113632
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
