Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
93,17:20:35:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,17:20:36:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,17:20:36:541,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:20:36:767,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:20:37:202,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:20:37:596,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:20:38:124,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
100,17:20:38:611,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:20:38:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,17:20:39:621,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
103,17:20:40:320,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
104,17:20:40:574,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:20:40:827,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:20:41:121,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:20:41:591,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:20:41:847,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:20:42:114,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:20:42:409,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:20:43:083,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
112,17:20:43:328,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:20:43:736,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:20:43:989,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:20:44:353,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:20:44:555,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:20:44:936,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:20:45:224,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:20:45:506,target,BB Gun,0s,1,1,1,1,1,1,false
120,17:20:45:859,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:20:46:154,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:20:46:465,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:20:46:767,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:20:47:081,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:20:47:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,17:20:47:748,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:20:48:177,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,17:20:48:580,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:20:48:995,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,17:20:49:251,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:20:49:565,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:20:49:899,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,17:20:50:181,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:20:50:553,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:20:51:167,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
136,17:20:51:577,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:20:52:077,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:20:52:477,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:20:52:764,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:20:53:032,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,17:20:53:368,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:20:53:981,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
143,17:20:54:628,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
144,17:20:54:930,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:20:55:225,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:20:55:842,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
147,17:20:56:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,17:20:56:699,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
149,17:20:56:901,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:20:57:257,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:20:57:522,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,185,151,151.0,185.0,

Kills:,151
Deaths:,0
Fight Time:,9.757
Avg TTK:,0.065
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,123.24865
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
