Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,22:20:52:022,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:20:52:524,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:20:53:063,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:20:53:670,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:20:54:826,target,BB Gun,0.715s,3,1,0.333,1,3,0.333,false
75,22:20:55:216,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:20:55:746,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:20:56:334,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:20:56:725,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:20:57:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:20:58:307,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
81,22:20:58:741,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:20:59:848,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:21:00:399,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:21:01:060,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:21:01:644,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
86,22:21:02:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:21:02:879,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:21:04:017,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
89,22:21:04:646,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:21:05:116,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:21:05:801,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:21:06:493,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:21:07:597,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,93,93.0,112.0,

Kills:,93
Deaths:,0
Fight Time:,9.118
Avg TTK:,0.098
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,772.232117
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
