Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,12:39:07:726,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:39:08:174,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:39:08:823,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
71,12:39:09:307,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:39:09:630,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:39:09:927,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:39:10:556,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:39:11:015,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:39:11:371,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,12:39:11:693,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:39:11:999,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:39:12:362,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:39:12:676,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:39:12:942,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,12:39:13:564,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:39:13:937,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:39:14:507,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
85,12:39:14:941,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:39:15:224,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:39:15:726,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:39:16:114,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:39:16:461,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:39:16:768,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:39:17:301,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:39:17:738,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:39:18:084,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:39:18:465,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:39:18:740,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:39:19:085,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:39:19:827,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
98,12:39:20:190,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:39:21:241,target,BB Gun,0.641s,3,1,0.333,1,3,0.333,false
100,12:39:21:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,12:39:22:221,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:39:22:516,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,12:39:22:912,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:39:23:274,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:39:23:610,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:39:23:960,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:39:24:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,12:39:24:883,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:39:25:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,12:39:25:543,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,12:39:25:996,target,BB Gun,0s,1,1,1,1,1,1,false
112,12:39:26:224,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:39:26:560,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:39:26:939,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:39:27:492,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:39:27:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,12:39:28:159,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:39:28:983,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
119,12:39:29:667,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
120,12:39:30:296,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:39:30:666,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,12:39:30:954,target,BB Gun,0s,1,1,1,1,1,1,false
123,12:39:31:277,target,BB Gun,0s,1,1,1,1,1,1,false
124,12:39:31:555,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:39:31:948,target,BB Gun,0s,1,1,1,1,1,1,false
126,12:39:32:342,target,BB Gun,0s,1,1,1,1,1,1,false
127,12:39:32:657,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:39:33:043,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:39:33:345,target,BB Gun,0s,1,1,1,1,1,1,false
130,12:39:33:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,12:39:34:491,target,BB Gun,0s,1,1,1,1,1,1,false
132,12:39:34:868,target,BB Gun,0s,1,1,1,1,1,1,false
133,12:39:35:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,12:39:35:627,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,12:39:35:991,target,BB Gun,0s,1,1,1,1,1,1,false
136,12:39:36:345,target,BB Gun,0s,1,1,1,1,1,1,false
137,12:39:36:843,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
138,12:39:37:206,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:39:37:542,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:39:37:898,target,BB Gun,0s,1,1,1,1,1,1,false
141,12:39:38:267,target,BB Gun,0s,1,1,1,1,1,1,false
142,12:39:38:629,target,BB Gun,0s,1,1,1,1,1,1,false
143,12:39:39:123,target,BB Gun,0s,1,1,1,1,1,1,false
144,12:39:39:430,target,BB Gun,0s,1,1,1,1,1,1,false
145,12:39:39:737,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,154,145,145.0,154.0,

Kills:,145
Deaths:,0
Fight Time:,2.665
Avg TTK:,0.018
Damage Done:,145.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.52597
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
