Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,07:24:37:137,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:24:37:360,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:24:37:696,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:24:37:903,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:24:38:334,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:24:38:680,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:24:39:048,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:24:39:442,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:24:39:744,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,07:24:40:017,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:24:40:402,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:24:41:101,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:24:41:372,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:24:41:649,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:24:41:926,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:24:42:503,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
53,07:24:42:888,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:24:43:335,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:24:43:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,07:24:44:266,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:24:44:826,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
58,07:24:45:339,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
59,07:24:45:609,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:24:45:916,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:24:46:386,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:24:46:659,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:24:47:135,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:24:47:388,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:24:47:600,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:24:47:948,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:24:48:405,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:24:48:572,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:24:48:878,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:24:49:117,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:24:49:455,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:24:49:631,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:24:49:861,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:24:50:360,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:24:50:739,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:24:51:048,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:24:51:316,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:24:52:159,target,BB Gun,0.462s,3,1,0.333,1,3,0.333,false
79,07:24:52:348,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:24:52:757,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:24:52:941,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:24:53:370,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:24:53:817,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:24:54:062,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:24:54:343,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:24:54:848,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:24:55:444,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
88,07:24:55:861,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:24:56:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,07:24:56:504,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:24:57:003,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:24:57:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,07:24:57:820,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:24:58:401,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
95,07:24:58:630,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:24:58:864,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:24:59:164,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:24:59:436,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:25:00:441,target,BB Gun,0.685s,3,1,0.333,1,3,0.333,false
100,07:25:00:666,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:25:01:237,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
102,07:25:01:815,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
103,07:25:02:055,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:25:02:366,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:25:03:078,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
106,07:25:03:263,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:25:03:604,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:25:03:988,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:25:04:243,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:25:04:490,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:25:04:730,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,07:25:04:976,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:25:05:287,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:25:05:505,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:25:06:239,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
116,07:25:06:704,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
117,07:25:06:998,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:25:07:199,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:25:07:461,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:25:07:694,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:25:08:062,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:25:08:450,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:25:08:766,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:25:09:249,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:25:09:499,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:25:09:757,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:25:10:074,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:25:10:544,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:25:11:035,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
130,07:25:11:265,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:25:11:462,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:25:11:701,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:25:11:925,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:25:12:200,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:25:12:664,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:25:13:283,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
137,07:25:13:689,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:25:14:073,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:25:14:486,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:25:14:770,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:25:15:261,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:25:15:537,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:25:16:194,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
144,07:25:16:749,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
145,07:25:16:972,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,07:25:17:385,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:25:17:628,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:25:17:879,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,07:25:18:128,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:25:18:402,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:25:18:942,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
152,07:25:19:265,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:25:19:652,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:25:19:944,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:25:20:156,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:25:20:440,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:25:20:848,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:25:21:346,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:25:21:578,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:25:21:866,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:25:22:114,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:25:22:570,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:25:22:844,target,BB Gun,0s,1,1,1,1,1,1,false
164,07:25:23:118,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,164,164.0,187.0,

Kills:,164
Deaths:,0
Fight Time:,6.463
Avg TTK:,0.039
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.828873
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
