Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,18:04:36:381,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
33,18:04:36:822,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
34,18:04:37:135,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:04:38:220,target,BB Gun,0.646s,3,1,0.333,1,3,0.333,false
36,18:04:38:562,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:04:39:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:04:39:296,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:04:39:931,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
40,18:04:40:546,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
41,18:04:40:837,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:04:41:378,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:04:41:589,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:04:42:163,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
45,18:04:42:766,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
46,18:04:43:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:04:43:638,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:04:44:053,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:04:44:335,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:04:44:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:04:45:068,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:04:45:509,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:04:45:845,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:04:46:199,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:04:46:830,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
56,18:04:47:394,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:04:47:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:04:48:182,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:04:48:553,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:04:48:879,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:04:49:188,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:04:49:522,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:04:50:049,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
64,18:04:50:413,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:04:50:651,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:04:51:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,18:04:51:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,18:04:51:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,18:04:52:131,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:04:52:551,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:04:52:884,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:04:53:263,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:04:53:828,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:04:54:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:04:54:500,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:04:54:835,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:04:55:464,target,BB Gun,0.374s,3,1,0.333,1,3,0.333,false
78,18:04:55:939,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:04:56:278,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:04:56:601,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:04:57:407,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
82,18:04:57:846,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:04:58:330,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
84,18:04:58:816,target,BB Gun,0.159s,2,1,0.5,1,2,0.5,false
85,18:04:59:384,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
86,18:04:59:565,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:05:00:111,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
88,18:05:00:348,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:05:00:737,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:05:01:024,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:05:01:296,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:05:01:530,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:05:02:098,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
94,18:05:02:378,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:05:02:860,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:05:03:072,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:05:03:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,18:05:03:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,18:05:04:307,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:05:04:562,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:05:04:947,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:05:05:490,target,BB Gun,0.15s,2,1,0.5,1,2,0.5,false
103,18:05:05:683,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:05:05:948,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:05:06:213,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:05:06:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,18:05:06:887,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,18:05:07:583,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
109,18:05:08:060,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:05:08:588,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
111,18:05:08:830,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:05:09:334,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
113,18:05:09:600,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:05:09:839,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:05:10:322,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:05:10:533,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:05:10:967,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
118,18:05:11:533,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:05:11:986,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:05:12:170,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:05:12:464,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:05:12:747,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:05:13:116,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:05:13:351,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:05:13:938,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
126,18:05:14:409,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:05:14:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,18:05:14:894,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:05:15:316,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:05:15:807,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:05:16:143,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:05:16:370,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:05:16:636,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:05:16:913,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:05:17:162,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:05:17:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,18:05:18:036,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
138,18:05:18:242,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:05:18:576,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:05:19:092,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
141,18:05:19:852,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:05:20:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:05:20:358,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:05:20:580,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:05:21:043,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
146,18:05:21:378,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:05:21:776,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
148,18:05:21:985,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:05:22:248,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:05:22:504,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:05:22:850,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:05:23:106,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,152,152.0,188.0,

Kills:,152
Deaths:,0
Fight Time:,9.003
Avg TTK:,0.059
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,122.893623
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
