Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,16:05:01:027,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:05:01:548,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:05:02:217,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
44,16:05:02:377,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:05:02:707,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:05:02:946,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:05:03:532,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
48,16:05:03:813,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:05:04:044,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:05:04:337,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:05:04:624,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:05:04:963,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:05:05:182,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:05:05:549,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:05:05:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,16:05:06:064,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:05:06:496,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:05:06:730,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:05:06:957,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:05:07:354,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:05:07:641,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:05:07:894,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:05:08:195,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:05:08:497,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:05:09:326,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
66,16:05:09:853,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
67,16:05:10:235,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:05:10:561,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:05:10:823,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:05:11:262,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:05:11:766,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:05:12:052,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:05:12:495,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:05:12:696,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:05:13:111,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:05:13:577,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:05:13:834,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:05:14:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,16:05:14:324,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:05:15:036,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
81,16:05:15:188,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:05:15:749,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:05:15:936,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:05:16:219,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:05:16:466,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:05:16:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,16:05:17:014,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:05:17:556,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
89,16:05:17:733,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:05:17:975,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:05:18:461,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:05:18:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,16:05:18:900,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:05:19:160,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:05:19:892,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
96,16:05:20:122,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:05:20:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,16:05:21:168,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
99,16:05:21:322,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:05:21:769,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:05:21:969,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:05:22:265,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:05:22:515,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:05:22:787,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:05:23:159,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:05:23:440,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:05:23:826,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:05:24:175,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:05:24:791,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:05:24:958,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:05:25:155,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:05:25:405,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:05:25:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,16:05:25:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,16:05:26:181,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:05:26:452,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:05:26:710,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:05:27:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,16:05:27:690,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
120,16:05:27:859,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:05:28:314,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:05:28:557,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:05:28:959,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:05:29:145,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:05:29:501,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:05:29:664,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:05:29:961,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:05:30:169,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:05:30:521,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:05:30:815,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:05:31:153,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:05:31:563,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:05:32:243,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
134,16:05:32:795,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:05:32:987,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:05:33:470,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:05:33:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,16:05:34:178,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,16:05:34:353,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:05:34:590,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:05:34:860,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:05:35:713,target,BB Gun,0.49s,3,1,0.333,1,3,0.333,false
143,16:05:35:931,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:05:36:582,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:05:36:984,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:05:37:404,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:05:37:882,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
148,16:05:38:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,16:05:38:466,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:05:38:707,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:05:39:138,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:05:39:668,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
153,16:05:40:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,16:05:40:306,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:05:40:745,target,BB Gun,0s,1,1,1,1,1,1,false
156,16:05:41:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,16:05:41:480,target,BB Gun,0s,1,1,1,1,1,1,false
158,16:05:41:724,target,BB Gun,0s,1,1,1,1,1,1,false
159,16:05:41:944,target,BB Gun,0s,1,1,1,1,1,1,false
160,16:05:42:300,target,BB Gun,0s,1,1,1,1,1,1,false
161,16:05:42:700,target,BB Gun,0s,1,1,1,1,1,1,false
162,16:05:42:947,target,BB Gun,0s,1,1,1,1,1,1,false
163,16:05:43:354,target,BB Gun,0s,1,1,1,1,1,1,false
164,16:05:43:701,target,BB Gun,0s,1,1,1,1,1,1,false
165,16:05:44:113,target,BB Gun,0s,1,1,1,1,1,1,false
166,16:05:44:451,target,BB Gun,0s,1,1,1,1,1,1,false
167,16:05:44:845,target,BB Gun,0s,1,1,1,1,1,1,false
168,16:05:45:235,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,168,168.0,190.0,

Kills:,168
Deaths:,0
Fight Time:,7.148
Avg TTK:,0.043
Damage Done:,168.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.547363
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
